EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-03,2011-08-10,79.0,73.5,113,105,0,220,438,7,-5938,-0.0752,79.0,0.0,70.0,-0.1139
2011-08-12,2011-09-16,78.2,88.0,111,125,0,264,500,35,9300,0.1189,93.15,0.1912,78.2,0.0
2011-09-23,2011-10-04,84.0,76.0,120,108,0,228,456,11,-8456,-0.1007,84.0,0.0,75.0,-0.1071
2011-10-06,2011-10-18,75.5,78.42,108,112,0,235,455,12,2465,0.0326,80.0,0.0596,61.0,-0.1921
2011-10-20,2011-11-23,77.5,69.0,110,98,0,207,415,34,-8915,-0.115,77.5,0.0,67.5,-0.129
2011-11-25,2011-12-14,67.0,63.5,95,90,0,190,375,19,-3875,-0.0578,67.0,0.0,60.3,-0.1
2011-12-16,2012-01-12,63.0,68.0,90,97,0,204,391,27,4609,0.0732,70.52,0.1194,63.0,0.0
2012-01-16,2012-02-03,68.73,81.0,98,115,0,243,456,18,11814,0.1719,82.63,0.2022,68.73,0.0
2012-06-08,2012-06-12,70.0,70.0,100,100,0,210,410,4,-410,-0.0059,77.0,0.1,69.0,-0.0143
2012-06-14,2012-07-05,69.5,76.25,99,109,0,229,437,21,6313,0.0908,77.5,0.1151,69.5,0.0
2013-12-09,2014-03-05,88.19,78.83,126,112,0,236,474,86,-9834,-0.1115,88.19,0.0,78.6,-0.1087
2014-03-07,2014-07-11,83.9,71.65,120,102,0,215,437,126,-12687,-0.1512,83.9,0.0,70.82,-0.1559
2014-07-15,2014-07-24,71.7,65.1,102,93,0,195,390,9,-6990,-0.0975,71.7,0.0,64.2,-0.1046
2014-07-28,2014-09-15,65.25,59.88,93,85,0,180,358,49,-5728,-0.0878,65.25,0.0,58.5,-0.1034
2014-09-17,2014-10-20,59.0,55.2,84,79,0,166,329,33,-4129,-0.07,59.0,0.0,53.02,-0.1014
2014-10-22,2014-11-03,54.3,60.0,77,85,0,180,342,12,5358,0.0987,60.0,0.105,54.3,0.0
2014-11-05,2014-11-18,60.99,54.96,87,78,0,165,330,13,-6360,-0.1043,60.99,0.0,54.52,-0.1061
2014-11-20,2015-01-29,54.55,60.59,78,86,0,182,346,70,5694,0.1044,61.28,0.1234,54.55,0.0
2015-02-02,2015-04-27,60.0,64.79,85,92,0,194,371,84,4419,0.0737,66.0,0.1,60.0,0.0
2015-04-29,2015-07-13,63.4,53.3,90,76,0,160,326,75,-10426,-0.1644,63.4,0.0,51.01,-0.1954
2015-07-15,2015-07-28,51.83,46.1,74,66,0,138,278,13,-6008,-0.1159,51.83,0.0,44.46,-0.1422
2015-07-30,2015-08-11,46.2,41.74,66,59,0,125,250,12,-4710,-0.1019,46.2,0.0,40.86,-0.1156
2015-08-13,2015-08-24,40.2,35.3,57,50,0,106,213,11,-5113,-0.1272,40.2,0.0,34.0,-0.1542
2015-08-26,2015-09-11,32.63,35.18,46,50,0,106,202,16,2348,0.072,35.91,0.1005,32.63,0.0
2015-09-15,2015-11-05,36.9,40.72,53,58,0,122,233,51,3587,0.0972,40.72,0.1035,36.9,0.0
2015-11-09,2015-11-30,40.5,43.19,58,62,0,130,250,21,2440,0.0602,45.24,0.117,39.92,-0.0143
2015-12-02,2015-12-30,42.27,38.4,60,55,0,115,230,28,-4100,-0.097,42.27,0.0,36.2,-0.1436
2016-01-04,2016-02-17,39.0,42.84,56,61,0,129,246,44,3594,0.0922,43.0,0.1026,39.0,0.0
2016-02-19,2016-02-23,43.99,46.81,63,67,0,140,270,4,2550,0.058,48.4,0.1003,43.99,0.0
2016-02-25,2016-06-16,46.5,51.6,66,74,0,155,295,112,4805,0.1033,52.62,0.1316,46.5,0.0
2016-06-20,2016-07-27,54.23,61.8,77,88,0,185,350,37,7220,0.1331,61.8,0.1396,54.23,0.0
2016-07-29,2016-08-11,63.2,56.99,90,81,0,171,342,13,-6552,-0.1037,63.2,0.0,55.22,-0.1263
2016-08-15,2016-09-09,55.99,64.13,80,91,0,192,363,25,7777,0.1389,64.3,0.1484,55.99,0.0
2016-09-12,2016-11-01,64.59,57.87,92,82,0,174,348,50,-7068,-0.1094,64.59,0.0,57.0,-0.1175
2016-11-03,2017-02-06,53.16,58.7,76,84,0,176,336,95,5204,0.0979,59.5,0.1193,53.16,0.0
2017-02-08,2017-03-10,60.17,66.78,86,95,0,200,381,30,6229,0.1035,68.0,0.1301,60.17,0.0
2017-03-14,2022-01-10,68.97,522.0,98,744,0,1566,2408,1763,450622,6.5336,542.0,6.8585,68.97,0.0
