EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-16,2015-10-23,10.1,11.1,20,20,0,33,73,37,927,0.0918,11.15,0.104,10.1,0.0
2015-10-27,2015-11-06,10.9,12.05,20,20,0,36,76,10,1074,0.0985,12.1,0.1101,10.9,0.0
2015-11-10,2015-11-17,11.05,10.25,20,20,0,31,71,7,-871,-0.0788,11.05,0.0,9.93,-0.1014
2015-11-19,2015-11-30,10.3,11.5,20,20,0,34,74,11,1126,0.1093,11.8,0.1456,10.3,0.0
2015-12-02,2015-12-15,10.9,9.7,20,20,0,29,69,13,-1269,-0.1164,10.9,0.0,9.56,-0.1229
2015-12-17,2016-02-18,10.0,10.75,20,20,0,32,72,63,678,0.0678,11.0,0.1,10.0,0.0
2016-02-22,2016-03-15,10.6,11.55,20,20,0,35,75,22,875,0.0825,11.75,0.1085,10.6,0.0
2016-03-17,2016-03-30,11.35,10.4,20,20,0,31,71,13,-1021,-0.09,11.35,0.0,10.2,-0.1013
2016-04-01,2016-06-21,10.3,11.45,20,20,0,34,74,81,1076,0.1045,11.6,0.1262,10.3,0.0
2016-06-23,2016-07-12,11.45,12.0,20,20,0,36,76,19,474,0.0414,12.7,0.1092,11.45,0.0
2016-07-14,2016-10-11,12.1,10.65,20,20,0,32,72,89,-1522,-0.1258,12.1,0.0,10.65,-0.1198
2016-10-13,2017-02-22,10.5,11.25,20,20,0,34,74,132,676,0.0644,11.6,0.1048,10.5,0.0
2017-02-24,2017-03-02,11.25,12.8,20,20,0,38,78,6,1472,0.1308,12.45,0.1067,11.25,0.0
2017-03-06,2017-03-21,11.65,13.9,20,20,0,42,82,15,2168,0.1861,13.65,0.1717,11.65,0.0
2017-03-23,2017-03-28,15.1,13.25,22,20,0,40,82,5,-1932,-0.1279,15.1,0.0,13.25,-0.1225
2017-03-30,2017-04-17,13.6,12.2,20,20,0,37,77,18,-1477,-0.1086,13.6,0.0,12.2,-0.1029
2017-04-19,2017-06-01,12.4,11.2,20,20,0,34,74,43,-1274,-0.1027,12.4,0.0,11.15,-0.1008
2017-06-03,2017-08-14,11.35,10.25,20,20,0,31,71,72,-1171,-0.1032,11.35,0.0,10.0,-0.1189
2017-08-16,2017-08-30,9.94,10.7,20,20,0,32,72,14,688,0.0692,10.95,0.1016,9.94,0.0
2017-09-01,2018-01-08,11.0,13.1,20,20,0,39,79,129,2021,0.1837,12.8,0.1636,11.0,0.0
2018-01-10,2018-02-07,13.05,11.2,20,20,0,34,74,28,-1924,-0.1474,13.05,0.0,10.7,-0.1801
2018-02-09,2018-02-21,9.92,10.85,20,20,0,33,73,12,857,0.0864,11.0,0.1089,9.92,0.0
2018-02-23,2018-05-21,11.4,12.3,20,20,0,37,77,87,823,0.0722,12.6,0.1053,11.4,0.0
2018-05-23,2018-05-29,12.4,14.0,20,20,0,42,82,6,1518,0.1224,13.75,0.1089,12.4,0.0
2018-05-31,2018-06-26,15.2,13.4,22,20,0,40,82,26,-1882,-0.1238,15.2,0.0,13.0,-0.1447
2018-06-28,2018-08-14,13.6,11.8,20,20,0,35,75,47,-1875,-0.1379,13.6,0.0,11.5,-0.1544
2018-08-16,2018-10-12,11.3,9.5,20,20,0,28,68,57,-1868,-0.1653,11.3,0.0,9.5,-0.1593
2018-10-16,2018-11-22,10.0,10.9,20,20,0,33,73,37,827,0.0827,11.05,0.105,10.0,0.0
2018-11-26,2018-12-11,10.75,11.8,20,20,0,35,75,15,975,0.0907,12.65,0.1767,10.75,0.0
2018-12-13,2018-12-22,12.0,10.85,20,20,0,33,73,9,-1223,-0.1019,12.0,0.0,10.7,-0.1083
2018-12-25,2018-12-28,11.05,12.2,20,20,0,37,77,3,1073,0.0971,12.2,0.1041,11.05,0.0
2019-01-03,2019-01-11,12.0,12.9,20,20,0,39,79,8,821,0.0684,13.3,0.1083,12.0,0.0
2019-01-15,2019-03-20,12.85,13.4,20,20,0,40,80,64,470,0.0366,14.15,0.1012,12.85,0.0
2019-03-22,2019-05-14,14.15,12.0,20,20,0,36,76,53,-2226,-0.1573,14.15,0.0,12.3,-0.1307
2019-05-16,2019-07-31,12.35,13.1,20,20,0,39,79,76,671,0.0543,13.6,0.1012,12.35,0.0
2019-08-02,2019-08-07,12.9,12.3,20,20,0,37,77,5,-677,-0.0525,12.9,0.0,11.55,-0.1047
2019-08-12,2019-12-24,12.1,13.0,20,20,0,39,79,134,821,0.0679,13.4,0.1074,12.1,0.0
2019-12-26,2020-01-17,12.95,14.3,20,20,0,43,83,22,1267,0.0978,14.3,0.1042,12.95,0.0
2020-01-30,2020-03-03,13.9,12.95,20,20,0,39,79,33,-1029,-0.074,13.9,0.0,12.45,-0.1043
2020-03-05,2020-03-11,13.3,12.35,20,20,0,37,77,6,-1027,-0.0772,13.3,0.0,11.75,-0.1165
2020-03-13,2020-03-19,10.0,8.55,20,20,0,26,66,6,-1516,-0.1516,10.0,0.0,8.95,-0.105
2020-03-23,2020-03-25,8.7,10.3,20,20,0,31,71,2,1529,0.1757,10.15,0.1667,8.7,0.0
2020-03-27,2020-04-01,10.55,11.6,20,20,0,35,75,5,975,0.0924,11.8,0.1185,10.55,0.0
2020-04-07,2020-05-05,11.8,12.85,20,20,0,39,79,28,971,0.0823,13.25,0.1229,11.8,0.0
2020-05-07,2020-05-15,12.6,13.3,20,20,0,40,80,8,620,0.0492,14.0,0.1111,12.6,0.0
2020-05-19,2020-06-01,12.7,12.3,20,20,0,37,77,13,-477,-0.0376,12.7,0.0,11.2,-0.1181
2020-06-03,2020-06-05,12.8,14.25,20,20,0,43,83,2,1367,0.1068,14.15,0.1055,12.8,0.0
2020-06-09,2020-06-11,16.1,14.35,23,20,0,43,86,2,-1836,-0.114,16.1,0.0,14.25,-0.1149
2020-06-15,2020-06-24,14.25,17.3,20,25,0,52,97,9,2953,0.2072,16.75,0.1754,14.25,0.0
2020-06-30,2020-07-29,18.85,16.95,27,24,0,51,102,29,-2002,-0.1062,18.85,0.0,16.8,-0.1088
2020-07-31,2020-09-03,17.8,19.8,25,28,0,59,112,34,1888,0.1061,20.15,0.132,17.8,0.0
2020-09-07,2020-11-12,18.55,21.1,26,30,0,63,119,66,2431,0.1311,20.9,0.1267,18.55,0.0
2020-11-16,2020-11-25,20.35,23.05,29,33,0,69,131,9,2569,0.1262,23.15,0.1376,20.35,0.0
2020-11-27,2020-12-02,22.8,24.4,32,35,0,73,140,5,1460,0.064,25.65,0.125,22.8,0.0
2020-12-04,2020-12-08,25.45,28.15,36,40,0,84,160,4,2540,0.0998,28.3,0.112,25.45,0.0
2020-12-10,2021-01-18,28.45,25.4,41,36,0,76,153,39,-3203,-0.1126,28.45,0.0,25.55,-0.1019
2021-01-20,2021-03-10,25.5,23.25,36,33,0,70,139,49,-2389,-0.0937,25.5,0.0,22.75,-0.1078
2021-03-12,2021-05-04,24.35,21.5,35,31,0,64,130,53,-2980,-0.1224,24.35,0.0,21.15,-0.1314
2021-05-06,2021-05-13,20.5,17.45,29,25,0,52,106,7,-3156,-0.154,20.5,0.0,17.4,-0.1512
2021-05-17,2021-05-20,17.0,18.7,24,27,0,56,107,3,1593,0.0937,19.95,0.1735,17.0,0.0
2021-05-24,2021-07-26,18.6,20.8,27,30,0,62,119,63,2081,0.1119,21.2,0.1398,18.6,0.0
2021-07-28,2021-08-17,19.5,16.5,28,24,0,50,102,20,-3102,-0.1591,19.5,0.0,16.25,-0.1667
2021-08-19,2021-09-24,16.8,18.55,24,26,0,56,106,36,1644,0.0979,18.55,0.1042,16.8,0.0
2021-09-28,2021-10-22,18.25,20.5,26,29,0,62,117,24,2133,0.1169,20.75,0.137,18.25,0.0
2021-10-26,2021-11-30,20.6,18.55,29,26,0,56,111,35,-2161,-0.1049,20.6,0.0,17.95,-0.1286
2021-12-02,2022-01-26,18.2,16.35,26,23,0,49,98,55,-1948,-0.107,18.2,0.0,16.3,-0.1044
2022-02-08,2022-05-13,16.8,15.25,24,22,0,46,92,94,-1642,-0.0977,16.8,0.0,15.05,-0.1042
2022-05-17,2022-06-14,15.05,15.25,21,22,0,46,89,28,111,0.0074,15.25,0.0133,15.05,0.0
