EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-06-16,118.5,115.0,169,164,0,345,678,2,-4178,-0.0353,118.5,0.0,106.0,-0.1055
2004-06-23,2004-07-07,108.0,78.5,154,112,0,236,502,14,-30002,-0.2778,108.0,0.0,76.5,-0.2917
2004-07-15,2004-07-21,77.0,69.5,110,99,0,208,417,6,-7917,-0.1028,77.0,0.0,66.0,-0.1429
2005-08-03,2005-08-30,90.5,81.5,129,116,0,244,489,27,-9489,-0.1049,90.5,0.0,79.3,-0.1238
2005-09-02,2005-10-05,80.5,90.1,115,128,0,270,513,33,9087,0.1129,90.5,0.1242,80.5,0.0
2006-06-14,2006-06-21,101.0,90.4,144,129,0,271,544,7,-11144,-0.1103,101.0,0.0,89.2,-0.1168
2006-12-05,2007-01-05,87.9,96.8,125,138,0,290,553,31,8347,0.095,97.3,0.1069,87.9,0.0
2007-09-20,2007-09-28,93.0,107.0,133,152,0,321,606,8,13394,0.144,104.0,0.1183,93.0,0.0
2008-01-09,2008-01-11,81.5,88.2,116,126,0,265,507,2,6193,0.076,90.0,0.1043,81.5,0.0
2008-01-15,2008-01-24,85.2,76.1,121,108,0,228,457,9,-9557,-0.1122,85.2,0.0,74.8,-0.1221
2008-01-29,2008-02-14,71.0,64.5,101,92,0,194,387,16,-6887,-0.097,71.0,0.0,61.3,-0.1366
2008-09-17,2008-09-23,66.0,70.5,94,100,0,212,406,6,4094,0.062,73.2,0.1091,66.0,0.0
2008-10-01,2008-10-06,62.1,56.5,88,81,0,170,339,5,-5939,-0.0956,62.1,0.0,55.6,-0.1047
2008-10-08,2008-10-14,49.4,46.75,70,67,0,140,277,6,-2927,-0.0593,49.4,0.0,43.7,-0.1154
2008-10-17,2008-10-28,42.1,33.0,60,47,0,99,206,11,-9306,-0.221,42.1,0.0,35.45,-0.158
2008-10-30,2008-11-03,36.0,40.0,51,57,0,120,228,4,3772,0.1048,40.3,0.1194,36.0,0.0
2008-11-12,2008-11-17,33.5,28.5,48,41,0,86,175,5,-5175,-0.1545,33.5,0.0,29.8,-0.1104
2008-11-19,2008-11-24,25.5,28.4,36,40,0,85,161,5,2739,0.1074,28.15,0.1039,24.8,-0.0275
2008-12-04,2008-12-11,26.0,29.35,37,42,0,88,167,7,3183,0.1224,29.1,0.1192,26.0,0.0
2010-02-06,2010-03-04,53.7,59.0,77,84,0,177,338,26,4962,0.0924,59.2,0.1024,53.7,0.0
2010-05-21,2010-07-12,49.4,55.0,70,78,0,165,313,52,5287,0.107,54.5,0.1032,49.4,0.0
2010-09-01,2010-09-07,46.5,50.8,66,72,0,152,290,6,4010,0.0862,51.4,0.1054,46.5,0.0
2011-03-15,2011-04-27,45.25,51.9,64,74,0,156,294,43,6356,0.1405,50.4,0.1138,45.25,0.0
2011-06-17,2011-06-28,42.5,39.5,61,56,0,119,236,11,-3236,-0.0761,42.5,0.0,38.1,-0.1035
2011-07-12,2011-07-14,37.15,33.1,53,47,0,99,199,2,-4249,-0.1144,37.15,0.0,33.1,-0.109
2011-08-09,2011-08-11,28.75,30.7,41,44,0,92,177,2,1773,0.0617,31.85,0.1078,28.75,0.0
2011-08-22,2011-08-25,28.5,33.6,41,48,0,101,190,3,4910,0.1723,32.95,0.1561,28.5,0.0
2012-06-29,2012-08-07,34.6,37.05,49,53,0,111,213,39,2237,0.0647,38.8,0.1214,34.6,0.0
2013-06-14,2013-10-29,38.65,45.0,55,64,0,135,254,137,6096,0.1577,44.5,0.1514,38.65,0.0
2015-07-21,2015-07-24,90.2,81.2,129,116,0,244,489,3,-9489,-0.1052,90.2,0.0,78.2,-0.133
2015-07-28,2015-07-30,70.6,77.0,101,110,0,231,442,2,5958,0.0844,79.6,0.1275,70.6,0.0
2017-01-10,2017-02-15,91.6,101.0,131,144,0,303,578,36,8822,0.0963,103.5,0.1299,91.6,0.0
2017-04-18,2017-09-26,92.2,83.1,131,118,0,249,498,161,-9598,-0.1041,92.2,0.0,79.3,-0.1399
2017-11-15,2018-01-17,81.5,92.4,116,132,0,277,525,63,10375,0.1273,91.8,0.1264,81.5,0.0
2018-09-11,2018-10-12,84.9,71.5,121,102,0,214,437,31,-13837,-0.163,84.9,0.0,70.8,-0.1661
2020-01-31,2020-03-03,158.0,147.0,225,209,0,441,875,32,-11875,-0.0752,158.0,0.0,136.5,-0.1361
2020-03-13,2020-03-19,127.5,109.5,182,156,0,328,666,6,-18666,-0.1464,127.5,0.0,112.0,-0.1216
2020-11-02,2020-11-19,126.0,137.5,180,196,0,413,789,17,10711,0.085,139.0,0.1032,126.0,0.0
2021-10-14,2021-10-22,224.0,240.0,319,342,0,720,1381,8,14619,0.0653,255.0,0.1384,224.0,0.0
2022-04-21,2022-04-28,269.5,250.0,384,356,0,750,1490,7,-20990,-0.0779,269.5,0.0,239.0,-0.1132
2022-05-10,2022-06-02,238.5,264.0,340,376,0,792,1508,23,23992,0.1006,271.0,0.1363,238.5,0.0
