EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-27,2005-06-10,12.05,13.0,20,20,0,39,79,14,871,0.0723,13.4,0.112,12.05,0.0
2005-06-14,2005-06-20,12.55,14.1,20,20,0,42,82,6,1468,0.117,14.3,0.1394,12.55,0.0
2005-06-22,2005-07-06,13.8,15.05,20,21,0,45,86,14,1164,0.0843,15.7,0.1377,13.8,0.0
2005-07-08,2005-09-06,14.0,12.85,20,20,0,39,79,60,-1229,-0.0878,14.0,0.0,12.4,-0.1143
2005-09-08,2005-11-08,13.2,11.85,20,20,0,36,76,61,-1426,-0.108,13.2,0.0,11.85,-0.1023
2005-11-10,2005-11-18,11.9,13.05,20,20,0,39,79,8,1071,0.09,13.15,0.105,11.9,0.0
2005-11-22,2006-01-02,12.4,14.65,20,21,0,44,85,41,2165,0.1746,14.25,0.1492,12.4,0.0
2006-01-04,2006-01-10,15.2,16.3,22,23,0,49,94,6,1006,0.0662,16.9,0.1118,15.2,0.0
2006-01-12,2006-01-16,16.4,15.05,23,21,0,45,89,4,-1439,-0.0877,16.4,0.0,14.5,-0.1159
2006-01-18,2006-02-22,14.55,13.0,21,20,0,39,80,35,-1630,-0.112,14.55,0.0,12.9,-0.1134
2006-02-24,2006-03-02,11.5,11.0,20,20,0,33,73,6,-573,-0.0498,11.5,0.0,10.05,-0.1261
2006-03-06,2006-03-09,10.5,12.0,20,20,0,36,76,3,1424,0.1356,11.85,0.1286,10.5,0.0
2006-03-13,2006-04-18,10.8,11.35,20,20,0,34,74,36,476,0.0441,12.0,0.1111,10.8,0.0
2006-04-20,2006-06-07,11.0,9.72,20,20,0,29,69,48,-1349,-0.1226,11.0,0.0,9.5,-0.1364
2006-06-09,2006-06-14,8.9,7.33,20,20,0,22,62,5,-1632,-0.1834,8.9,0.0,7.88,-0.1146
2006-06-16,2006-06-20,7.3,5.87,20,20,0,18,58,4,-1488,-0.2038,7.3,0.0,6.31,-0.1356
2006-06-22,2006-06-26,5.08,6.1,20,20,0,18,58,4,962,0.1894,6.24,0.2283,5.08,0.0
2006-06-28,2006-07-12,5.71,4.7,20,20,0,14,54,14,-1064,-0.1863,5.71,0.0,5.05,-0.1156
2006-07-14,2006-07-19,4.08,3.3,20,20,0,10,50,5,-830,-0.2034,4.08,0.0,3.54,-0.1324
2006-07-21,2006-07-25,3.35,3.74,20,20,0,11,51,4,339,0.1012,3.7,0.1045,3.35,0.0
2006-07-27,2006-08-04,4.1,3.59,20,20,0,11,51,8,-561,-0.1368,4.1,0.0,3.65,-0.1098
2006-08-08,2006-08-14,3.08,3.28,20,20,0,10,50,6,150,0.0487,3.5,0.1364,3.08,0.0
2006-08-16,2006-08-23,3.26,2.88,20,20,0,9,49,7,-429,-0.1316,3.26,0.0,2.75,-0.1564
2006-08-25,2006-09-18,2.6,3.12,20,20,0,9,49,24,471,0.1812,2.92,0.1231,2.6,0.0
2006-09-20,2006-09-25,3.56,4.34,20,20,0,13,53,5,727,0.2042,4.06,0.1404,3.56,0.0
2006-09-27,2006-10-02,4.96,6.06,20,20,0,18,58,5,1042,0.2101,5.67,0.1431,4.96,0.0
2006-10-04,2006-10-12,5.25,4.87,20,20,0,15,55,8,-435,-0.0829,5.25,0.0,4.55,-0.1333
2006-10-14,2006-11-03,4.46,3.72,20,20,0,11,51,20,-791,-0.1774,4.46,0.0,3.99,-0.1054
2006-11-07,2006-11-10,3.25,3.0,20,20,0,9,49,3,-299,-0.092,3.25,0.0,2.82,-0.1323
2006-11-14,2006-11-22,3.32,3.08,20,20,0,9,49,8,-289,-0.087,3.32,0.0,2.96,-0.1084
2006-11-24,2006-12-05,3.32,3.2,20,20,0,10,50,11,-170,-0.0512,3.32,0.0,2.98,-0.1024
2006-12-07,2006-12-12,3.2,3.7,20,20,0,11,51,5,449,0.1403,3.69,0.1531,3.2,0.0
2006-12-14,2006-12-20,3.98,3.6,20,20,0,11,51,6,-431,-0.1083,3.98,0.0,3.58,-0.1005
2006-12-22,2006-12-26,3.36,4.07,20,20,0,12,52,4,658,0.1958,3.93,0.1696,3.36,0.0
2007-01-17,2007-01-22,7.38,5.92,20,20,0,18,58,5,-1518,-0.2057,7.38,0.0,6.36,-0.1382
2007-01-24,2007-01-29,5.13,5.7,20,20,0,17,57,5,513,0.1,5.86,0.1423,5.13,0.0
2007-01-31,2007-02-13,5.56,5.0,20,20,0,15,55,13,-615,-0.1106,5.56,0.0,4.96,-0.1079
2007-02-26,2007-03-02,5.3,4.71,20,20,0,14,54,4,-644,-0.1215,5.3,0.0,4.76,-0.1019
2007-03-05,2007-03-28,5.04,4.53,20,20,0,14,54,23,-564,-0.1119,5.04,0.0,4.43,-0.121
2007-03-30,2007-04-23,5.0,5.5,20,20,0,16,56,24,444,0.0888,5.69,0.138,5.0,0.0
2007-04-25,2007-05-07,5.41,4.33,20,20,0,13,53,12,-1133,-0.2094,5.41,0.0,4.65,-0.1405
2007-05-09,2007-05-11,4.03,3.33,20,20,0,10,50,2,-750,-0.1861,4.03,0.0,3.57,-0.1141
2007-05-15,2007-05-18,3.58,4.37,20,20,0,13,53,3,737,0.2059,4.17,0.1648,3.58,0.0
2007-05-22,2007-07-03,3.82,4.49,20,20,0,13,53,42,617,0.1615,4.49,0.1754,3.82,0.0
2007-07-05,2007-07-09,4.07,4.76,20,20,0,14,54,4,636,0.1563,4.54,0.1155,4.07,0.0
2007-07-11,2007-07-17,4.62,4.58,20,20,0,14,54,6,-94,-0.0203,4.69,0.0152,4.13,-0.1061
2007-07-19,2007-07-23,4.38,5.25,20,20,0,16,56,4,814,0.1858,4.96,0.1324,4.38,0.0
2007-07-25,2007-07-27,6.06,5.2,20,20,0,16,56,2,-916,-0.1512,6.06,0.0,5.4,-0.1089
2007-07-31,2007-08-08,4.98,4.63,20,20,0,14,54,8,-404,-0.0811,4.98,0.0,4.46,-0.1044
2007-08-10,2007-08-16,4.64,4.13,20,20,0,12,52,6,-562,-0.1211,4.64,0.0,4.05,-0.1272
2007-08-20,2007-11-06,3.85,4.57,20,20,0,14,54,78,666,0.173,4.28,0.1117,3.85,0.0
2007-11-08,2007-11-12,5.18,4.03,20,20,0,12,52,4,-1202,-0.232,5.18,0.0,4.23,-0.1834
2007-11-14,2007-12-27,4.11,9.34,20,20,0,28,68,43,5162,1.256,4.11,0.0,3.67,-0.1071
2007-12-31,2008-01-08,8.09,6.8,20,20,0,20,60,8,-1350,-0.1669,8.09,0.0,7.11,-0.1211
2008-01-10,2008-01-21,7.01,5.66,20,20,0,17,57,11,-1407,-0.2007,7.01,0.0,5.94,-0.1526
2008-01-23,2008-01-28,4.86,5.41,20,20,0,16,56,5,494,0.1016,5.46,0.1235,4.86,0.0
2008-01-30,2008-02-19,4.9,5.65,20,20,0,17,57,20,693,0.1414,5.65,0.1531,4.9,0.0
2008-02-21,2008-03-03,5.49,5.95,20,20,0,18,58,11,402,0.0732,6.19,0.1275,5.49,0.0
2008-03-05,2008-03-20,5.62,5.82,20,20,0,17,57,15,143,0.0254,6.24,0.1103,5.62,0.0
2008-03-24,2008-03-26,6.29,5.99,20,20,0,18,58,2,-358,-0.0569,6.29,0.0,5.6,-0.1097
2008-03-28,2008-04-17,6.04,5.5,20,20,0,16,56,20,-596,-0.0987,6.04,0.0,5.35,-0.1142
2008-04-21,2008-05-06,5.48,4.8,20,20,0,14,54,15,-734,-0.1339,5.48,0.0,4.66,-0.1496
2008-05-08,2008-05-29,4.74,4.6,20,20,0,14,54,21,-194,-0.0409,4.74,0.0,4.23,-0.1076
2008-06-02,2008-06-30,4.23,3.76,20,20,0,11,51,28,-521,-0.1232,4.23,0.0,3.75,-0.1135
