EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-10-20,2009-10-29,37.5,31.0,53,44,0,93,190,9,-6690,-0.1784,37.5,0.0,32.0,-0.1467
2009-11-02,2009-11-04,28.5,31.9,41,45,0,96,182,2,3218,0.1129,31.85,0.1175,28.5,0.0
2009-11-06,2009-11-17,32.5,35.8,46,51,0,107,204,11,3096,0.0953,36.0,0.1077,32.5,0.0
2009-11-19,2009-12-02,35.5,41.55,51,59,0,125,235,13,5815,0.1638,40.15,0.131,35.5,0.0
2009-12-04,2009-12-08,41.0,44.5,58,63,0,134,255,4,3245,0.0791,45.7,0.1146,41.0,0.0
2009-12-10,2009-12-18,43.2,38.0,62,54,0,114,230,8,-5430,-0.1257,43.2,0.0,38.0,-0.1204
2009-12-22,2009-12-25,40.7,44.65,58,64,0,134,256,3,3694,0.0908,45.2,0.1106,40.7,0.0
2009-12-29,2010-01-04,43.2,47.7,62,68,0,143,273,6,4227,0.0978,48.15,0.1146,43.2,0.0
2010-01-06,2010-01-11,46.1,42.0,66,60,0,126,252,5,-4352,-0.0944,46.1,0.0,40.7,-0.1171
2010-01-13,2010-01-19,44.0,48.0,63,68,0,144,275,6,3725,0.0847,48.9,0.1114,44.0,0.0
2010-01-21,2010-01-29,44.0,38.9,63,55,0,117,235,8,-5335,-0.1213,44.0,0.0,38.5,-0.125
2010-02-02,2010-02-05,37.6,39.1,54,56,0,117,227,3,1273,0.0339,41.95,0.1157,37.6,0.0
2010-02-08,2010-03-04,41.0,44.05,58,63,0,132,253,24,2797,0.0682,45.5,0.1098,41.0,0.0
2010-03-08,2010-03-19,45.0,51.6,64,74,0,155,293,11,6307,0.1402,52.7,0.1711,45.0,0.0
2010-03-23,2010-03-31,58.9,53.8,84,77,0,161,322,8,-5422,-0.0921,58.9,0.0,53.0,-0.1002
2010-04-02,2010-04-21,54.0,52.0,77,74,0,156,307,19,-2307,-0.0427,54.0,0.0,48.5,-0.1019
2010-04-23,2010-05-10,53.5,48.0,76,68,0,144,288,17,-5788,-0.1082,53.5,0.0,45.4,-0.1514
2010-05-12,2010-05-19,48.6,42.0,69,60,0,126,255,7,-6855,-0.141,48.6,0.0,42.1,-0.1337
2010-05-21,2010-06-04,39.5,45.3,56,65,0,136,257,14,5543,0.1403,44.15,0.1177,39.5,0.0
2010-06-08,2010-08-04,48.0,43.0,68,61,0,129,258,57,-5258,-0.1095,48.0,0.0,42.65,-0.1115
2010-08-06,2010-09-14,43.2,47.4,62,68,0,142,272,39,3928,0.0909,47.55,0.1007,43.2,0.0
2010-09-16,2010-09-24,46.0,52.8,66,75,0,158,299,8,6501,0.1413,51.8,0.1261,46.0,0.0
2010-09-28,2010-10-19,53.5,49.0,76,70,0,147,293,21,-4793,-0.0896,53.5,0.0,46.5,-0.1308
2010-10-21,2010-11-04,49.1,42.05,70,60,0,126,256,14,-7306,-0.1488,49.1,0.0,42.05,-0.1436
2010-11-08,2010-11-29,43.05,48.0,61,68,0,144,273,21,4677,0.1086,48.75,0.1324,43.05,0.0
2010-12-01,2010-12-29,50.0,44.95,71,64,0,135,270,28,-5320,-0.1064,50.0,0.0,44.75,-0.105
2010-12-31,2011-01-24,43.55,49.4,62,70,0,148,280,24,5570,0.1279,48.0,0.1022,43.55,0.0
2011-01-26,2011-03-07,46.9,51.4,67,73,0,154,294,40,4206,0.0897,52.6,0.1215,46.9,0.0
