EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,5.0,5.7,20,20,0,17,57,3,643,0.1286,5.8,0.16,5.0,0.0
2002-11-19,2002-12-10,5.7,5.95,20,20,0,18,58,21,192,0.0337,6.4,0.1228,5.7,0.0
2002-12-12,2002-12-25,6.0,5.5,20,20,0,16,56,13,-556,-0.0927,6.0,0.0,5.35,-0.1083
2002-12-27,2003-01-06,5.35,6.55,20,20,0,20,60,10,1140,0.2131,6.25,0.1682,5.35,0.0
2003-01-08,2003-01-10,6.7,7.75,20,20,0,23,63,2,987,0.1473,7.65,0.1418,6.7,0.0
2003-01-14,2003-01-21,7.6,7.5,20,20,0,22,62,7,-162,-0.0213,7.6,0.0,6.8,-0.1053
2003-01-23,2003-01-28,8.0,9.1,20,20,0,27,67,5,1033,0.1291,9.1,0.1375,8.0,0.0
2003-02-07,2003-02-11,10.3,9.0,20,20,0,27,67,4,-1367,-0.1327,10.3,0.0,8.65,-0.1602
2003-02-13,2003-02-17,8.65,8.35,20,20,0,25,65,4,-365,-0.0422,8.65,0.0,7.6,-0.1214
2003-02-19,2003-02-27,7.9,7.15,20,20,0,21,61,8,-811,-0.1027,7.9,0.0,6.95,-0.1203
2003-03-04,2003-03-11,7.3,6.0,20,20,0,18,58,7,-1358,-0.186,7.3,0.0,6.35,-0.1301
2003-03-13,2003-03-17,6.1,6.8,20,20,0,20,60,4,640,0.1049,6.9,0.1311,6.1,0.0
2003-03-19,2003-04-01,6.3,5.85,20,20,0,18,58,13,-508,-0.0806,6.3,0.0,5.65,-0.1032
2003-04-03,2003-04-08,5.8,6.35,20,20,0,19,59,5,491,0.0847,6.55,0.1293,5.8,0.0
2003-04-10,2003-04-21,6.6,6.1,20,20,0,18,58,11,-558,-0.0845,6.6,0.0,5.9,-0.1061
2003-04-23,2003-04-28,5.95,4.79,20,20,0,14,54,5,-1214,-0.204,5.95,0.0,5.15,-0.1345
2003-04-30,2003-05-05,4.46,4.1,20,20,0,12,52,5,-412,-0.0924,4.46,0.0,3.86,-0.1345
2003-05-07,2003-05-14,4.4,4.76,20,20,0,14,54,7,306,0.0695,4.89,0.1114,4.4,0.0
2003-05-16,2003-05-27,4.86,5.2,20,20,0,16,56,11,284,0.0584,5.35,0.1008,4.86,0.0
2003-05-29,2003-06-16,5.2,6.25,20,20,0,19,59,18,991,0.1906,5.9,0.1346,5.2,0.0
2003-06-18,2003-06-24,6.4,5.5,20,20,0,16,56,6,-956,-0.1494,6.4,0.0,5.65,-0.1172
2003-06-26,2003-07-11,5.8,6.4,20,20,0,19,59,15,541,0.0933,6.5,0.1207,5.8,0.0
2003-07-15,2003-07-17,6.3,7.25,20,20,0,22,62,2,888,0.141,7.1,0.127,6.3,0.0
2003-07-21,2003-08-06,7.3,6.4,20,20,0,19,59,16,-959,-0.1314,7.3,0.0,6.5,-0.1096
2003-08-08,2003-08-20,6.5,6.8,20,20,0,20,60,12,240,0.0369,7.15,0.1,6.5,0.0
2003-08-22,2003-09-09,6.8,6.35,20,20,0,19,59,18,-509,-0.0749,6.8,0.0,6.05,-0.1103
2003-09-12,2003-10-08,5.8,6.4,20,20,0,19,59,26,541,0.0933,6.45,0.1121,5.8,0.0
2003-10-13,2003-10-20,6.5,6.95,20,20,0,21,61,7,389,0.0598,7.15,0.1,6.5,0.0
2003-10-22,2003-11-05,7.15,7.95,20,20,0,24,64,14,736,0.1029,8.05,0.1259,7.15,0.0
2003-11-07,2004-01-05,7.45,8.5,20,20,0,26,66,59,984,0.1321,8.55,0.1477,7.45,0.0
2004-01-07,2004-03-01,8.9,9.75,20,20,0,29,69,54,781,0.0878,9.9,0.1124,8.9,0.0
2004-03-04,2004-03-24,9.9,8.8,20,20,0,26,66,20,-1166,-0.1178,9.9,0.0,8.7,-0.1212
2004-03-26,2004-04-15,8.8,9.75,20,20,0,29,69,20,881,0.1001,9.85,0.1193,8.8,0.0
2004-04-27,2004-05-03,8.7,7.3,20,20,0,22,62,6,-1462,-0.168,8.7,0.0,7.65,-0.1207
2004-05-05,2004-05-07,7.4,6.6,20,20,0,20,60,2,-860,-0.1162,7.4,0.0,6.5,-0.1216
2004-05-11,2004-05-18,6.35,5.75,20,20,0,17,57,7,-657,-0.1035,6.35,0.0,5.7,-0.1024
2004-05-20,2004-06-02,6.5,7.05,20,20,0,21,61,13,489,0.0752,7.2,0.1077,6.5,0.0
2004-06-04,2004-06-09,6.55,7.25,20,20,0,22,62,5,638,0.0974,7.4,0.1298,6.55,0.0
2004-06-11,2004-07-21,7.15,6.5,20,20,0,20,60,40,-710,-0.0993,7.15,0.0,6.25,-0.1259
