EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-04,2016-01-08,76.0,70.0,108,100,0,210,418,4,-6418,-0.0844,76.0,0.0,67.2,-0.1158
2016-01-12,2016-02-18,67.9,75.4,97,107,0,226,430,37,7070,0.1041,76.0,0.1193,67.9,0.0
2016-02-22,2016-02-24,77.9,82.6,111,118,0,248,477,2,4223,0.0542,86.0,0.104,77.9,0.0
2016-02-26,2016-03-24,83.4,81.8,119,117,0,245,481,27,-2081,-0.025,91.8,0.1007,78.9,-0.054
2016-03-28,2016-04-07,82.3,95.0,117,135,0,285,537,10,12163,0.1478,92.7,0.1264,82.3,0.0
2016-04-11,2016-06-02,95.1,99.8,136,142,0,299,577,52,4123,0.0434,108.0,0.1356,95.1,0.0
2016-06-04,2016-06-16,102.5,117.5,146,167,0,352,665,12,14335,0.1399,116.5,0.1366,102.5,0.0
2016-06-20,2016-08-19,119.0,137.0,170,195,0,411,776,60,17224,0.1447,132.0,0.1092,119.0,0.0
2016-08-23,2016-09-08,139.5,158.5,199,226,0,476,901,16,18099,0.1297,157.0,0.1254,139.5,0.0
2016-09-10,2016-11-03,154.0,131.0,219,187,0,393,799,54,-23799,-0.1545,154.0,0.0,133.5,-0.1331
2016-11-07,2016-11-11,130.0,141.0,185,201,0,423,809,4,10191,0.0784,143.0,0.1,130.0,0.0
2016-11-15,2016-11-21,140.5,125.0,200,178,0,375,753,6,-16253,-0.1157,140.5,0.0,124.0,-0.1174
2016-11-23,2016-12-08,120.5,134.0,172,191,0,402,765,15,12735,0.1057,138.0,0.1452,120.5,0.0
2016-12-12,2017-02-13,134.0,148.5,191,212,0,446,849,63,13651,0.1019,148.5,0.1082,134.0,0.0
2017-02-15,2017-03-14,151.5,142.0,216,202,0,426,844,27,-10344,-0.0683,151.5,0.0,135.0,-0.1089
2017-03-16,2017-03-31,139.0,126.5,198,180,0,380,758,15,-13258,-0.0954,139.0,0.0,123.0,-0.1151
2018-08-16,2018-09-11,92.2,81.8,131,117,0,245,493,26,-10893,-0.1181,92.2,0.0,81.6,-0.115
2018-09-13,2018-09-17,81.0,87.6,115,125,0,263,503,4,6097,0.0753,89.4,0.1037,81.0,0.0
2018-09-19,2018-10-12,82.1,67.0,117,95,0,201,413,23,-15513,-0.189,82.1,0.0,69.9,-0.1486
2019-05-28,2019-06-14,103.0,115.0,147,164,0,345,656,17,11344,0.1101,116.0,0.1262,103.0,0.0
2019-06-18,2019-08-15,122.0,132.0,174,188,0,396,758,58,9242,0.0758,140.5,0.1516,122.0,0.0
2019-08-19,2019-08-30,139.0,156.5,198,223,0,470,891,11,16609,0.1195,161.5,0.1619,139.0,0.0
2019-09-03,2019-10-03,155.0,179.5,221,256,0,538,1015,30,23485,0.1515,181.5,0.171,155.0,0.0
2020-03-11,2020-03-13,143.0,117.0,204,167,0,351,722,2,-26722,-0.1869,143.0,0.0,126.5,-0.1154
2020-03-17,2020-03-20,103.5,90.1,147,128,0,270,545,3,-13945,-0.1347,103.5,0.0,89.8,-0.1324
2020-03-24,2020-03-26,84.9,97.9,121,140,0,294,555,2,12445,0.1466,93.6,0.1025,84.9,0.0
2020-03-30,2020-04-10,109.5,125.5,156,179,0,376,711,11,15289,0.1396,131.5,0.2009,109.5,0.0
2020-04-14,2020-04-16,122.5,138.0,175,197,0,414,786,2,14714,0.1201,135.0,0.102,122.5,0.0
2020-04-20,2020-05-11,136.0,146.5,194,209,0,440,843,21,9657,0.071,151.5,0.114,136.0,0.0
2020-05-15,2020-05-21,124.5,140.0,177,199,0,420,796,6,14704,0.1181,140.5,0.1285,124.5,0.0
2020-06-01,2020-06-05,147.5,163.0,210,232,0,489,931,4,14569,0.0988,174.5,0.1831,147.5,0.0
