EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-26,16.6,18.3,24,26,0,55,105,21,1595,0.0961,18.35,0.1054,16.6,0.0
2012-11-28,2013-04-11,19.25,22.05,27,31,0,66,124,134,2676,0.139,22.05,0.1455,19.25,0.0
2013-04-15,2013-06-25,23.3,24.5,33,35,0,74,142,71,1058,0.0454,25.7,0.103,23.3,0.0
2013-06-27,2013-07-03,23.7,25.35,34,36,0,76,146,6,1504,0.0635,26.15,0.1034,23.7,0.0
2013-07-05,2013-07-11,25.05,25.6,36,36,0,77,149,6,401,0.016,28.0,0.1178,25.05,0.0
2013-07-15,2013-07-25,26.15,28.8,37,41,0,86,164,10,2486,0.0951,28.9,0.1052,26.15,0.0
2013-07-29,2013-08-15,28.7,32.75,41,47,0,98,186,17,3864,0.1346,32.9,0.1463,28.7,0.0
2013-08-19,2013-08-26,33.9,37.55,48,54,0,113,215,7,3435,0.1013,38.5,0.1357,33.9,0.0
2013-08-28,2013-10-01,34.7,31.0,49,44,0,93,186,34,-3886,-0.112,34.7,0.0,30.85,-0.111
2013-10-03,2013-10-14,35.3,31.5,50,45,0,94,189,11,-3989,-0.113,35.3,0.0,31.65,-0.1034
2013-10-16,2013-11-20,32.1,29.7,46,42,0,89,177,35,-2577,-0.0803,32.1,0.0,28.7,-0.1059
2013-11-22,2014-01-13,29.6,32.45,42,46,0,97,185,52,2665,0.09,32.9,0.1115,29.6,0.0
2014-01-15,2014-03-11,31.4,35.0,45,50,0,105,200,55,3400,0.1083,34.8,0.1083,31.4,0.0
2014-03-13,2014-03-31,36.0,38.3,51,55,0,115,221,18,2079,0.0577,39.7,0.1028,36.0,0.0
2014-08-27,2014-10-07,37.8,41.7,54,59,0,125,238,41,3662,0.0969,41.95,0.1098,37.8,0.0
2014-10-09,2014-10-16,40.3,36.15,57,52,0,108,217,7,-4367,-0.1084,40.3,0.0,36.2,-0.1017
2014-10-20,2014-11-21,36.1,39.65,51,57,0,119,227,32,3323,0.092,39.75,0.1011,36.1,0.0
2014-11-25,2014-12-22,40.15,43.95,57,63,0,132,252,27,3548,0.0884,44.75,0.1146,40.15,0.0
2014-12-24,2015-03-16,44.6,48.5,64,69,0,146,279,82,3621,0.0812,49.1,0.1009,44.6,0.0
2015-03-18,2015-04-10,48.4,52.2,69,74,0,157,300,23,3500,0.0723,53.6,0.1074,48.4,0.0
2015-04-22,2015-05-11,50.0,44.3,71,63,0,133,267,19,-5967,-0.1193,50.0,0.0,43.85,-0.123
2015-05-13,2015-07-09,43.5,39.0,62,56,0,117,235,57,-4735,-0.1089,43.5,0.0,39.1,-0.1011
2015-07-14,2015-07-23,40.7,37.4,58,53,0,112,223,9,-3523,-0.0866,40.7,0.0,36.3,-0.1081
2015-07-27,2015-08-12,37.5,41.2,53,59,0,124,236,16,3464,0.0924,41.55,0.108,37.5,0.0
2015-08-24,2015-08-31,37.8,39.65,54,57,0,119,230,7,1620,0.0429,42.3,0.119,37.8,0.0
2015-09-02,2015-09-09,41.05,47.1,58,67,0,141,266,7,5784,0.1409,47.0,0.1449,41.05,0.0
2016-11-28,2016-12-06,75.5,87.8,108,125,0,263,496,8,11804,0.1563,87.8,0.1629,75.5,0.0
2017-12-06,2017-12-27,72.4,64.0,103,91,0,192,386,21,-8786,-0.1214,72.4,0.0,64.0,-0.116
2017-12-29,2018-02-07,67.0,62.0,95,88,0,186,369,40,-5369,-0.0801,67.0,0.0,59.0,-0.1194
2018-02-09,2018-03-26,58.5,51.0,83,73,0,153,309,45,-7809,-0.1335,58.5,0.0,50.5,-0.1368
2018-03-28,2018-03-31,50.1,55.4,71,79,0,166,316,3,4984,0.0995,56.0,0.1178,50.1,0.0
2018-04-03,2018-04-26,54.7,56.6,78,81,0,170,329,23,1571,0.0287,62.5,0.1426,54.7,0.0
2018-04-30,2018-05-15,52.8,57.3,75,82,0,172,329,15,4171,0.079,59.1,0.1193,52.8,0.0
2018-05-17,2018-06-01,54.9,65.7,78,94,0,197,369,15,10431,0.19,64.6,0.1767,54.9,0.0
2020-03-20,2020-03-26,34.0,38.7,48,55,0,116,219,6,4481,0.1318,38.75,0.1397,34.0,0.0
