EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,11.1,9.7,20,20,0,29,69,4,-1469,-0.1323,11.1,0.0,9.65,-0.1306
2003-05-02,2003-05-27,8.8,10.0,20,20,0,30,70,25,1130,0.1284,9.95,0.1307,8.8,0.0
2003-09-23,2003-10-08,8.2,7.5,20,20,0,22,62,15,-762,-0.0929,8.2,0.0,7.3,-0.1098
2004-07-22,2004-08-19,9.45,8.05,20,20,0,24,64,28,-1464,-0.1549,9.45,0.0,8.05,-0.1481
2004-08-23,2004-08-30,8.3,7.7,20,20,0,23,63,7,-663,-0.0799,8.3,0.0,7.45,-0.1024
2007-08-08,2007-08-15,99.5,76.3,142,109,0,229,480,7,-23680,-0.238,99.5,0.0,72.5,-0.2714
2007-08-17,2007-08-27,65.0,73.0,93,104,0,219,416,10,7584,0.1167,72.5,0.1154,65.0,0.0
2007-10-15,2007-10-29,62.0,53.0,88,76,0,159,323,14,-9323,-0.1504,62.0,0.0,52.7,-0.15
2007-11-09,2007-12-07,52.0,56.0,74,80,0,168,322,28,3678,0.0707,57.7,0.1096,52.0,0.0
2007-12-17,2007-12-19,48.7,42.6,69,61,0,128,258,2,-6358,-0.1306,48.7,0.0,42.55,-0.1263
2007-12-21,2007-12-26,40.4,44.1,58,63,0,132,253,5,3447,0.0853,44.5,0.1015,40.4,0.0
2008-01-23,2008-01-25,37.95,36.05,54,51,0,108,213,2,-2113,-0.0557,37.95,0.0,33.2,-0.1252
2008-01-29,2008-02-20,34.4,37.7,49,54,0,113,216,22,3084,0.0897,38.0,0.1047,34.4,0.0
2008-07-16,2008-08-01,35.7,36.0,51,51,0,108,210,16,90,0.0025,39.8,0.1148,35.7,0.0
2008-08-12,2008-09-02,34.9,32.0,50,46,0,96,192,21,-3092,-0.0886,34.9,0.0,31.0,-0.1117
2008-09-04,2008-09-15,29.2,27.0,42,38,0,81,161,11,-2361,-0.0809,29.2,0.0,25.9,-0.113
2008-09-17,2008-10-08,24.5,20.65,35,29,0,62,126,21,-3976,-0.1623,24.5,0.0,21.9,-0.1061
2008-10-24,2008-10-29,20.9,20.95,30,30,0,63,123,5,-73,-0.0035,20.9,0.0,18.5,-0.1148
2008-11-14,2008-11-19,18.9,15.7,27,22,0,47,96,5,-3296,-0.1744,18.9,0.0,16.75,-0.1138
2008-11-21,2008-11-26,14.65,16.2,21,23,0,49,93,5,1457,0.0995,16.3,0.1126,14.65,0.0
2010-05-24,2010-05-27,49.4,47.5,70,68,0,143,281,3,-2181,-0.0441,49.4,0.0,43.1,-0.1275
2010-07-01,2010-07-26,45.6,50.1,65,71,0,150,286,25,4214,0.0924,50.3,0.1031,45.6,0.0
2010-08-30,2010-09-01,45.95,41.25,65,59,0,124,248,2,-4948,-0.1077,45.95,0.0,41.15,-0.1045
2010-10-13,2010-11-02,41.2,37.35,59,53,0,112,224,20,-4074,-0.0989,41.2,0.0,36.0,-0.1262
2010-11-04,2010-11-25,33.3,36.6,47,52,0,110,209,21,3091,0.0928,38.2,0.1471,33.3,0.0
2011-07-14,2011-08-08,36.7,29.55,52,42,0,89,183,25,-7333,-0.1998,36.7,0.0,31.65,-0.1376
2011-08-10,2011-08-23,28.8,25.2,41,36,0,76,153,13,-3753,-0.1303,28.8,0.0,25.0,-0.1319
2011-09-14,2011-09-27,24.15,20.6,34,29,0,62,125,13,-3675,-0.1522,24.15,0.0,20.5,-0.1511
2012-06-05,2012-07-03,25.1,27.75,36,40,0,83,159,28,2491,0.0992,27.75,0.1056,25.1,0.0
2012-10-24,2012-12-24,24.4,27.75,35,40,0,83,158,61,3192,0.1308,28.2,0.1557,24.4,0.0
2013-06-11,2013-08-22,25.4,22.55,36,32,0,68,136,72,-2986,-0.1176,25.4,0.0,22.55,-0.1122
2013-08-29,2013-10-14,22.3,24.7,32,35,0,74,141,46,2259,0.1013,25.0,0.1211,22.3,0.0
2014-10-01,2014-10-17,29.2,27.7,42,39,0,83,164,16,-1664,-0.057,29.2,0.0,25.35,-0.1318
2015-05-08,2015-05-18,27.7,24.4,39,35,0,73,147,10,-3447,-0.1244,27.7,0.0,24.0,-0.1336
2015-06-05,2015-06-11,23.4,22.6,33,32,0,68,133,6,-933,-0.0399,23.4,0.0,21.05,-0.1004
2015-07-14,2015-07-28,22.0,17.1,31,24,0,51,106,14,-5006,-0.2275,22.0,0.0,18.5,-0.1591
2015-08-05,2015-08-25,17.7,15.1,25,22,0,45,92,20,-2692,-0.1521,17.7,0.0,15.75,-0.1102
2015-09-01,2015-09-17,16.0,18.5,23,26,0,56,105,16,2395,0.1497,17.9,0.1187,16.0,0.0
2016-05-16,2016-05-30,16.25,17.8,23,25,0,53,101,14,1449,0.0892,17.9,0.1015,16.25,0.0
2016-10-19,2017-01-20,16.4,17.55,23,25,0,53,101,93,1049,0.064,18.2,0.1098,16.4,0.0
2017-05-12,2017-06-05,16.3,18.4,23,26,0,55,104,24,1996,0.1225,18.4,0.1288,16.3,0.0
2018-04-24,2018-05-28,19.0,20.85,27,30,0,63,120,34,1730,0.0911,21.25,0.1184,19.0,0.0
2018-10-11,2018-11-23,17.0,18.5,24,26,0,56,106,43,1394,0.082,18.9,0.1118,17.0,0.0
2019-08-14,2019-08-20,22.0,25.3,31,36,0,76,143,6,3157,0.1435,25.3,0.15,22.0,0.0
2020-03-17,2020-03-20,25.45,23.5,36,33,0,70,139,3,-2089,-0.0821,25.45,0.0,22.6,-0.112
2020-03-24,2020-03-26,23.6,25.8,34,37,0,77,148,2,2052,0.0869,26.3,0.1144,23.6,0.0
2020-09-22,2020-09-28,32.1,28.45,46,41,0,85,172,6,-3822,-0.1191,32.1,0.0,27.55,-0.1417
2020-11-03,2020-11-17,28.3,30.7,40,44,0,92,176,14,2224,0.0786,31.2,0.1025,28.3,0.0
2021-01-21,2021-03-11,27.55,31.0,39,44,0,93,176,49,3274,0.1188,31.6,0.147,27.55,0.0
2021-05-18,2021-06-04,27.2,29.8,39,42,0,89,170,17,2430,0.0893,30.15,0.1085,27.2,0.0
