EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-10,2015-06-15,21.9,24.0,31,34,0,72,137,5,1963,0.0896,24.65,0.1256,21.9,0.0
2015-08-26,2015-08-28,15.6,17.4,22,25,0,52,99,2,1701,0.109,17.3,0.109,15.6,0.0
2016-04-21,2016-05-05,23.0,20.05,33,29,0,60,122,14,-3072,-0.1336,23.0,0.0,20.3,-0.1174
2016-05-09,2016-07-07,20.9,23.3,30,33,0,70,133,59,2267,0.1085,23.75,0.1364,20.9,0.0
2016-07-12,2016-07-22,22.3,26.35,32,38,0,79,149,10,3901,0.1749,24.95,0.1188,22.3,0.0
2017-07-31,2017-11-08,23.15,24.8,33,35,0,74,142,100,1508,0.0651,26.75,0.1555,23.15,0.0
2018-10-30,2018-11-12,19.8,20.85,28,30,0,63,121,13,929,0.0469,22.15,0.1187,19.8,0.0
2019-05-21,2019-07-03,23.05,26.8,33,38,0,80,151,43,3599,0.1561,27.0,0.1714,23.05,0.0
2020-03-16,2020-03-18,18.4,15.6,26,22,0,47,95,2,-2895,-0.1573,18.4,0.0,15.5,-0.1576
2020-03-20,2020-03-26,12.8,15.45,20,22,0,46,88,6,2562,0.2002,14.75,0.1523,12.8,0.0
2020-03-30,2020-04-07,15.3,17.5,22,25,0,52,99,8,2101,0.1373,17.3,0.1307,15.3,0.0
2020-04-09,2020-04-15,19.35,22.15,28,32,0,66,126,6,2674,0.1382,21.85,0.1292,19.35,0.0
2020-12-16,2021-02-23,22.5,24.9,32,35,0,75,142,69,2258,0.1004,25.2,0.12,22.5,0.0
2021-02-25,2021-03-10,24.0,28.4,34,40,0,85,159,13,4241,0.1767,27.5,0.1458,24.0,0.0
2021-03-12,2021-03-24,28.5,33.15,41,47,0,99,187,12,4463,0.1566,31.65,0.1105,28.5,0.0
2021-03-26,2021-04-20,31.35,37.8,45,54,0,113,212,25,6238,0.199,36.85,0.1754,31.35,0.0
2021-04-23,2021-05-14,32.7,32.3,47,46,0,97,190,21,-590,-0.018,36.35,0.1116,31.1,-0.0489
2021-05-18,2021-05-27,33.7,36.05,48,51,0,108,207,9,2143,0.0636,39.05,0.1588,33.7,0.0
2021-05-31,2021-07-01,35.05,37.2,50,53,0,112,215,31,1935,0.0552,38.8,0.107,35.05,0.0
2021-07-05,2021-07-14,35.9,37.9,51,54,0,114,219,9,1781,0.0496,39.65,0.1045,35.9,0.0
2021-07-19,2021-07-21,39.6,46.3,56,66,0,139,261,2,6439,0.1626,44.4,0.1212,39.6,0.0
2021-07-23,2021-07-28,40.8,49.65,58,71,0,149,278,5,8572,0.2101,47.25,0.1581,40.8,0.0
2022-01-17,2022-02-07,46.45,44.45,66,63,0,133,262,21,-2262,-0.0487,46.45,0.0,41.8,-0.1001
2022-02-09,2022-03-09,44.4,40.0,63,57,0,120,240,28,-4640,-0.1045,44.4,0.0,38.8,-0.1261
2022-03-11,2022-03-24,40.95,44.0,58,63,0,132,253,13,2797,0.0683,45.2,0.1038,40.95,0.0
2022-03-28,2022-04-27,43.25,37.1,62,53,0,111,226,30,-6376,-0.1474,43.25,0.0,38.7,-0.1052
2022-04-29,2022-05-13,38.2,35.1,54,50,0,105,209,14,-3309,-0.0866,38.2,0.0,34.2,-0.1047
2022-05-17,2022-06-08,37.1,41.4,53,59,0,124,236,22,4064,0.1095,41.7,0.124,37.1,0.0
2022-06-10,2022-06-10,40.45,41.2,58,59,0,124,241,0,509,0.0126,41.65,0.0297,40.45,0.0
