EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-01-15,63.0,69.5,90,99,0,208,397,27,6103,0.0969,69.5,0.1032,63.0,0.0
2003-02-07,2003-03-06,56.0,49.5,80,71,0,148,299,27,-6799,-0.1214,56.0,0.0,49.0,-0.125
2003-04-03,2003-04-07,45.7,44.1,65,63,0,132,260,4,-1860,-0.0407,45.7,0.0,40.8,-0.1072
2003-04-25,2003-05-02,40.8,33.6,58,48,0,101,207,7,-7407,-0.1815,40.8,0.0,35.2,-0.1373
2003-08-28,2003-10-09,32.7,35.6,47,51,0,107,205,42,2695,0.0824,36.3,0.1101,32.7,0.0
2004-03-23,2004-04-19,28.0,30.3,40,43,0,91,174,27,2126,0.0759,30.8,0.1,28.0,0.0
2004-04-30,2004-05-04,25.4,22.6,36,32,0,68,136,4,-2936,-0.1156,25.4,0.0,22.6,-0.1102
2004-05-06,2004-05-19,20.1,18.0,29,26,0,54,109,13,-2209,-0.1099,20.1,0.0,17.3,-0.1393
2004-06-21,2004-07-05,17.1,15.1,24,22,0,45,91,14,-2091,-0.1223,17.1,0.0,15.3,-0.1053
2004-07-14,2004-07-20,15.2,12.9,22,20,0,39,81,6,-2381,-0.1566,15.2,0.0,12.9,-0.1513
2004-08-20,2004-09-21,11.8,10.15,20,20,0,30,70,32,-1720,-0.1458,11.8,0.0,10.55,-0.1059
2006-03-27,2006-04-12,19.5,22.2,28,32,0,67,127,16,2573,0.1319,22.0,0.1282,19.5,0.0
2006-06-06,2006-06-12,19.35,17.0,28,24,0,51,103,6,-2453,-0.1268,19.35,0.0,16.5,-0.1473
2006-09-15,2006-11-24,16.5,18.6,24,27,0,56,107,70,1993,0.1208,18.9,0.1455,16.5,0.0
2007-11-13,2007-12-14,17.0,15.0,24,21,0,45,90,31,-2090,-0.1229,17.0,0.0,14.85,-0.1265
2007-12-18,2008-01-02,12.35,13.55,20,20,0,41,81,15,1119,0.0906,13.65,0.1053,12.35,0.0
2008-01-23,2008-01-25,11.55,10.4,20,20,0,31,71,2,-1221,-0.1057,11.55,0.0,10.1,-0.1255
2008-01-29,2008-02-25,10.4,12.15,20,20,0,36,76,27,1674,0.161,11.85,0.1394,10.4,0.0
2008-07-02,2008-07-07,9.98,10.6,20,20,0,32,72,5,548,0.0549,11.0,0.1022,9.98,0.0
2008-09-04,2008-09-08,9.8,9.3,20,20,0,28,68,4,-568,-0.058,9.8,0.0,8.56,-0.1265
2008-09-15,2008-09-18,8.2,6.0,20,20,0,18,58,3,-2258,-0.2754,8.2,0.0,6.35,-0.2256
2008-10-28,2008-10-30,5.57,5.77,20,20,0,17,57,2,143,0.0257,6.62,0.1885,5.57,0.0
2008-11-18,2008-11-24,5.62,5.2,20,20,0,16,56,6,-476,-0.0847,5.62,0.0,4.78,-0.1495
2008-12-04,2008-12-12,5.05,5.5,20,20,0,16,56,8,394,0.078,5.74,0.1366,5.05,0.0
2010-05-06,2010-05-21,12.2,10.5,20,20,0,32,72,15,-1772,-0.1452,12.2,0.0,10.8,-0.1148
2010-05-26,2010-06-01,10.25,11.3,20,20,0,34,74,6,976,0.0952,11.5,0.122,10.25,0.0
2011-02-23,2011-03-16,10.5,9.45,20,20,0,28,68,21,-1118,-0.1065,10.5,0.0,9.3,-0.1143
2011-03-18,2011-04-01,9.12,10.2,20,20,0,31,71,14,1009,0.1106,10.3,0.1294,9.12,0.0
2011-05-24,2011-06-07,8.82,9.81,20,20,0,29,69,14,921,0.1044,9.8,0.1111,8.82,0.0
2011-06-21,2011-07-19,8.7,10.0,20,20,0,30,70,28,1230,0.1414,9.65,0.1092,8.7,0.0
2011-08-08,2011-08-10,8.1,7.8,20,20,0,23,63,2,-363,-0.0448,8.1,0.0,7.27,-0.1025
2011-08-22,2011-08-26,6.79,7.29,20,20,0,22,62,4,438,0.0645,7.48,0.1016,6.79,0.0
2011-09-27,2011-10-26,6.75,7.31,20,20,0,22,62,29,498,0.0738,7.43,0.1007,6.75,0.0
2011-11-24,2012-02-01,6.11,7.05,20,20,0,21,61,69,879,0.1439,6.92,0.1326,6.11,0.0
2012-10-26,2012-10-30,8.8,7.7,20,20,0,23,63,4,-1163,-0.1322,8.8,0.0,7.61,-0.1352
2012-11-22,2012-11-30,7.59,8.88,20,20,0,27,67,8,1223,0.1611,8.79,0.1581,7.59,0.0
2015-07-14,2015-07-23,23.65,21.1,34,30,0,63,127,9,-2677,-0.1132,23.65,0.0,21.0,-0.1121
2015-07-28,2015-08-10,20.5,19.4,29,28,0,58,115,13,-1215,-0.0593,20.5,0.0,18.4,-0.1024
2015-08-20,2015-08-25,18.5,15.5,26,22,0,46,94,5,-3094,-0.1672,18.5,0.0,16.2,-0.1243
2016-07-13,2016-09-06,15.8,14.4,23,21,0,43,87,55,-1487,-0.0941,15.8,0.0,14.1,-0.1076
2016-09-19,2016-10-04,14.3,12.8,20,20,0,38,78,15,-1578,-0.1103,14.3,0.0,12.8,-0.1049
