EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,11.5,12.5,20,20,0,38,78,8,922,0.0802,13.1,0.1391,11.5,0.0
2002-11-22,2002-12-10,11.35,12.65,20,20,0,38,78,18,1222,0.1077,12.6,0.1101,11.35,0.0
2002-12-12,2002-12-27,12.0,10.8,20,20,0,32,72,15,-1272,-0.106,12.0,0.0,10.6,-0.1167
2002-12-31,2003-01-10,10.7,11.7,20,20,0,35,75,10,925,0.0864,11.95,0.1168,10.7,0.0
2003-01-14,2003-02-06,11.85,13.4,20,20,0,40,80,23,1470,0.1241,13.15,0.1097,11.85,0.0
2003-02-10,2003-02-14,12.2,10.95,20,20,0,33,73,4,-1323,-0.1084,12.2,0.0,10.9,-0.1066
2003-02-18,2003-03-11,11.5,10.3,20,20,0,31,71,21,-1271,-0.1105,11.5,0.0,10.3,-0.1043
2003-03-13,2003-03-17,10.75,11.7,20,20,0,35,75,4,875,0.0814,12.05,0.1209,10.75,0.0
2003-03-19,2003-04-02,11.8,10.15,20,20,0,30,70,14,-1720,-0.1458,11.8,0.0,10.4,-0.1186
2003-04-04,2003-06-03,10.5,11.8,20,20,0,35,75,60,1225,0.1167,11.6,0.1048,10.5,0.0
2003-06-06,2003-08-21,11.4,10.4,20,20,0,31,71,76,-1071,-0.0939,11.4,0.0,10.2,-0.1053
2003-08-25,2003-12-09,10.35,11.5,20,20,0,34,74,106,1076,0.104,11.7,0.1304,10.35,0.0
2003-12-11,2004-02-11,11.4,12.6,20,20,0,38,78,62,1122,0.0984,12.6,0.1053,11.4,0.0
2004-02-13,2004-03-05,11.9,13.3,20,20,0,40,80,21,1320,0.1109,13.35,0.1218,11.9,0.0
2004-03-09,2004-03-24,12.8,11.45,20,20,0,34,74,15,-1424,-0.1113,12.8,0.0,11.0,-0.1406
2004-03-26,2004-04-08,11.4,12.45,20,20,0,37,77,13,973,0.0854,12.55,0.1009,11.4,0.0
2004-04-12,2004-05-18,12.4,11.5,20,20,0,34,74,36,-974,-0.0785,12.4,0.0,11.1,-0.1048
2004-05-20,2004-07-14,11.8,10.85,20,20,0,33,73,55,-1023,-0.0867,11.8,0.0,10.5,-0.1102
2004-07-16,2004-09-29,10.8,9.7,20,20,0,29,69,75,-1169,-0.1082,10.8,0.0,9.6,-0.1111
2004-10-01,2004-11-02,9.7,8.8,20,20,0,26,66,32,-966,-0.0996,9.7,0.0,8.7,-0.1031
2004-11-04,2005-01-07,9.2,10.0,20,20,0,30,70,64,730,0.0793,10.25,0.1141,9.2,0.0
