EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-07,30.1,25.5,43,36,0,76,155,17,-4755,-0.158,30.1,0.0,26.4,-0.1229
2003-02-14,2003-03-17,26.4,28.0,38,40,0,84,162,31,1438,0.0545,29.3,0.1098,26.4,0.0
2003-04-29,2003-06-03,24.7,27.3,35,39,0,82,156,35,2444,0.0989,27.3,0.1053,24.7,0.0
2004-03-24,2004-03-30,23.0,24.9,33,35,0,75,143,6,1757,0.0764,25.5,0.1087,23.0,0.0
2004-05-06,2004-05-18,21.8,19.0,31,27,0,57,115,12,-2915,-0.1337,21.8,0.0,19.0,-0.1284
2004-06-23,2004-07-01,19.0,21.0,27,30,0,63,120,8,1880,0.0989,21.0,0.1053,19.0,0.0
2004-07-19,2004-07-26,17.5,15.6,25,22,0,47,94,7,-1994,-0.1139,17.5,0.0,15.3,-0.1257
2004-07-30,2004-08-20,15.9,17.6,23,25,0,53,101,21,1599,0.1006,17.6,0.1069,15.9,0.0
2004-09-21,2004-10-01,14.65,16.0,21,23,0,48,92,10,1258,0.0859,16.3,0.1126,14.65,0.0
2004-10-28,2004-11-18,13.85,13.2,20,20,0,40,80,21,-730,-0.0527,13.85,0.0,12.4,-0.1047
2004-11-29,2005-01-03,12.3,14.2,20,20,0,43,83,35,1817,0.1477,14.2,0.1545,12.3,0.0
2005-05-04,2005-06-03,11.5,13.35,20,20,0,40,80,30,1770,0.1539,12.85,0.1174,11.5,0.0
2005-09-27,2005-10-05,10.5,11.6,20,20,0,35,75,8,1025,0.0976,11.6,0.1048,10.5,0.0
2006-06-06,2006-06-12,11.55,10.8,20,20,0,32,72,6,-822,-0.0712,11.55,0.0,10.3,-0.1082
2006-06-14,2006-07-31,10.7,11.7,20,20,0,35,75,47,925,0.0864,11.9,0.1121,10.7,0.0
2007-11-05,2007-11-12,35.0,29.0,50,41,0,87,178,7,-6178,-0.1765,35.0,0.0,30.0,-0.1429
2008-01-24,2008-01-30,30.55,27.0,44,38,0,81,163,6,-3713,-0.1215,30.55,0.0,26.1,-0.1457
2008-02-01,2008-02-14,25.75,25.5,37,36,0,76,149,13,-399,-0.0155,25.75,0.0,23.0,-0.1068
2008-07-01,2008-07-08,21.4,23.2,30,33,0,70,133,7,1667,0.0779,23.8,0.1121,21.4,0.0
