EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-08,2017-04-07,26.05,28.7,37,41,0,86,164,30,2486,0.0954,28.7,0.1017,26.05,0.0
2017-04-11,2017-06-20,28.95,31.25,41,45,0,94,180,70,2120,0.0732,31.95,0.1036,28.95,0.0
2017-06-22,2017-08-14,31.15,27.9,44,40,0,84,168,53,-3418,-0.1097,31.15,0.0,27.6,-0.114
2017-08-16,2017-09-26,26.9,24.0,38,34,0,72,144,41,-3044,-0.1132,26.9,0.0,23.8,-0.1152
2017-09-28,2017-11-09,24.5,26.5,35,38,0,80,153,42,1847,0.0754,27.2,0.1102,24.5,0.0
2017-11-13,2017-11-22,26.75,24.5,38,35,0,74,147,9,-2397,-0.0896,26.75,0.0,24.0,-0.1028
2017-11-24,2017-12-08,24.4,21.7,35,31,0,65,131,14,-2831,-0.116,24.4,0.0,21.7,-0.1107
2017-12-12,2018-03-12,23.35,27.9,33,40,0,84,157,90,4393,0.1881,25.7,0.1006,23.35,0.0
2018-03-14,2018-03-27,27.5,25.7,39,37,0,77,153,13,-1953,-0.071,27.5,0.0,24.55,-0.1073
2018-03-29,2018-06-01,25.3,22.8,36,32,0,68,136,64,-2636,-0.1042,25.3,0.0,22.55,-0.1087
2018-06-05,2018-09-10,23.55,21.3,34,30,0,64,128,97,-2378,-0.101,23.55,0.0,21.15,-0.1019
2018-09-12,2018-10-08,20.5,18.35,29,26,0,55,110,26,-2260,-0.1102,20.5,0.0,18.4,-0.1024
2018-10-11,2018-11-16,17.5,19.45,25,28,0,58,111,36,1839,0.1051,19.4,0.1086,17.5,0.0
2018-11-20,2019-01-29,19.5,21.1,28,30,0,63,121,70,1479,0.0758,21.6,0.1077,19.5,0.0
2019-02-11,2019-03-28,21.45,24.0,31,34,0,72,137,45,2413,0.1125,24.15,0.1259,21.45,0.0
2019-04-01,2019-04-18,24.0,25.9,34,37,0,78,149,17,1751,0.073,26.5,0.1042,24.0,0.0
2019-04-22,2019-05-15,25.5,23.2,36,33,0,70,139,23,-2439,-0.0956,25.5,0.0,22.1,-0.1333
2019-05-17,2019-07-18,22.95,25.15,33,36,0,75,144,62,2056,0.0896,25.3,0.1024,22.95,0.0
2019-07-22,2019-09-24,23.9,26.2,34,37,0,79,150,64,2150,0.09,26.35,0.1025,23.9,0.0
2019-09-26,2019-11-18,26.35,28.95,38,41,0,87,166,53,2434,0.0924,29.15,0.1063,26.35,0.0
2019-11-20,2020-03-09,29.2,25.6,42,36,0,77,155,110,-3755,-0.1286,29.2,0.0,26.2,-0.1027
2020-03-13,2020-03-19,22.35,19.3,32,28,0,58,118,6,-3168,-0.1417,22.35,0.0,20.1,-0.1007
2020-03-23,2020-03-26,19.2,24.85,27,35,0,75,137,3,5513,0.2871,23.2,0.2083,19.2,0.0
2022-05-04,2022-06-14,28.65,28.8,41,41,0,86,168,41,-18,-0.0006,28.8,0.0052,28.25,-0.014
