EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,8.4,9.32,20,20,0,28,68,8,852,0.1014,9.37,0.1155,8.4,0.0
2013-04-09,2013-04-26,9.45,10.55,20,20,0,32,72,17,1028,0.1088,10.45,0.1058,9.45,0.0
2013-05-31,2013-07-22,10.65,9.8,20,20,0,29,69,52,-919,-0.0863,10.65,0.0,9.57,-0.1014
2013-07-24,2013-09-05,9.92,11.45,20,20,0,34,74,43,1456,0.1468,11.4,0.1492,9.92,0.0
2015-11-16,2016-05-06,9.08,8.22,20,20,0,25,65,172,-925,-0.1019,9.08,0.0,8.15,-0.1024
2016-05-10,2016-06-01,8.39,9.25,20,20,0,28,68,22,792,0.0944,9.27,0.1049,8.39,0.0
2016-06-03,2016-08-05,9.25,10.0,20,20,0,30,70,63,680,0.0735,10.45,0.1297,9.25,0.0
2016-08-09,2016-08-17,10.15,11.0,20,20,0,33,73,8,777,0.0766,11.35,0.1182,10.15,0.0
2016-08-19,2016-09-12,11.1,9.95,20,20,0,30,70,24,-1220,-0.1099,11.1,0.0,9.85,-0.1126
2016-09-14,2016-11-04,9.77,8.9,20,20,0,27,67,51,-937,-0.0959,9.77,0.0,8.76,-0.1034
2016-11-08,2017-07-24,8.95,9.78,20,20,0,29,69,258,761,0.085,9.98,0.1151,8.95,0.0
2018-10-08,2018-10-12,8.3,7.2,20,20,0,22,62,4,-1162,-0.14,8.3,0.0,7.28,-0.1229
2018-10-16,2018-11-15,7.4,8.25,20,20,0,25,65,30,785,0.1061,8.48,0.1459,7.4,0.0
2018-12-18,2019-01-10,9.16,8.26,20,20,0,25,65,23,-965,-0.1053,9.16,0.0,8.1,-0.1157
2019-01-14,2019-02-14,8.15,9.1,20,20,0,27,67,31,883,0.1083,9.2,0.1288,8.15,0.0
2019-02-18,2019-03-15,8.92,10.55,20,20,0,32,72,25,1558,0.1747,10.55,0.1827,8.92,0.0
2019-04-16,2019-05-10,9.98,8.97,20,20,0,27,67,24,-1077,-0.1079,9.98,0.0,8.96,-0.1022
2019-05-14,2019-07-15,8.51,9.6,20,20,0,29,69,62,1021,0.12,9.4,0.1046,8.51,0.0
2019-07-17,2019-08-13,9.6,10.8,20,20,0,32,72,27,1128,0.1175,11.1,0.1562,9.6,0.0
2020-02-04,2020-02-14,14.35,15.1,20,22,0,45,87,10,663,0.0462,16.05,0.1185,14.35,0.0
2020-03-16,2020-03-18,14.25,13.7,20,20,0,41,81,2,-631,-0.0443,14.25,0.0,12.3,-0.1368
2020-03-20,2020-03-27,12.35,14.4,20,21,0,43,84,7,1966,0.1592,14.2,0.1498,12.35,0.0
2020-04-01,2020-04-08,14.2,15.8,20,23,0,47,90,7,1510,0.1063,16.05,0.1303,14.2,0.0
2020-06-01,2020-06-15,19.3,17.45,28,25,0,52,105,14,-1955,-0.1013,19.3,0.0,16.8,-0.1295
2020-06-30,2020-08-07,17.2,18.55,25,26,0,56,107,38,1243,0.0723,19.0,0.1047,17.2,0.0
2020-08-26,2020-09-03,17.15,19.15,24,27,0,57,108,8,1892,0.1103,18.95,0.105,17.15,0.0
2020-09-18,2020-09-25,19.05,17.35,27,25,0,52,104,7,-1804,-0.0947,19.05,0.0,16.95,-0.1102
2020-09-29,2020-10-22,17.25,18.65,25,27,0,56,108,23,1292,0.0749,19.35,0.1217,17.25,0.0
2020-10-26,2021-01-19,19.1,21.6,27,31,0,65,123,85,2377,0.1245,22.95,0.2016,19.1,0.0
2021-01-21,2021-03-23,19.2,21.4,27,30,0,64,121,61,2079,0.1083,21.7,0.1302,19.2,0.0
2021-03-25,2021-04-22,20.3,22.0,29,31,0,66,126,28,1574,0.0775,22.35,0.101,20.3,0.0
2021-04-26,2021-04-29,20.85,24.8,30,35,0,74,139,3,3811,0.1828,24.2,0.1607,20.85,0.0
2021-05-04,2021-05-12,21.0,18.5,30,26,0,56,112,8,-2612,-0.1244,21.0,0.0,18.6,-0.1143
2021-05-14,2021-05-28,17.2,19.0,25,27,0,57,109,14,1691,0.0983,19.0,0.1047,17.2,0.0
2021-06-01,2021-06-16,19.7,20.65,28,29,0,62,119,15,831,0.0422,21.95,0.1142,19.7,0.0
2021-06-18,2021-06-24,20.85,22.85,30,33,0,69,132,6,1868,0.0896,23.0,0.1031,20.85,0.0
2021-06-28,2021-08-17,23.2,21.6,33,31,0,65,129,50,-1729,-0.0745,23.2,0.0,20.65,-0.1099
2021-08-19,2021-08-30,21.6,23.25,31,33,0,70,134,11,1516,0.0702,23.8,0.1019,21.6,0.0
2021-09-01,2021-10-04,23.25,20.7,33,29,0,62,124,33,-2674,-0.115,23.25,0.0,19.9,-0.1441
2021-10-06,2021-11-05,20.5,22.15,29,32,0,66,127,30,1523,0.0743,23.0,0.122,20.5,0.0
2021-11-09,2021-11-30,22.5,21.1,32,30,0,63,125,21,-1525,-0.0678,22.5,0.0,20.1,-0.1067
