EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-26,2016-11-02,74.6,66.5,106,95,0,200,401,68,-8501,-0.114,74.6,0.0,61.3,-0.1783
2016-11-07,2016-11-10,67.5,55.0,96,78,0,165,339,3,-12839,-0.1902,67.5,0.0,56.5,-0.163
2016-11-14,2016-12-12,55.0,60.3,78,86,0,181,345,28,4955,0.0901,61.0,0.1091,55.0,0.0
2017-05-18,2017-06-02,58.1,51.0,83,73,0,153,309,15,-7409,-0.1275,58.1,0.0,50.5,-0.1308
2017-06-06,2017-06-21,50.0,55.0,71,78,0,165,314,15,4686,0.0937,57.3,0.146,50.0,0.0
2017-11-17,2017-12-06,56.4,49.4,80,70,0,148,298,19,-7298,-0.1294,56.4,0.0,48.9,-0.133
2017-12-08,2018-02-07,42.8,39.9,61,57,0,120,238,61,-3138,-0.0733,42.8,0.0,37.5,-0.1238
2018-02-27,2018-03-05,38.85,42.3,55,60,0,127,242,6,3208,0.0826,42.8,0.1017,38.85,0.0
2018-05-14,2018-05-17,37.5,31.85,53,45,0,96,194,3,-5844,-0.1558,37.5,0.0,33.5,-0.1067
2018-05-21,2018-05-24,25.2,18.45,36,26,0,55,117,3,-6867,-0.2725,25.2,0.0,20.45,-0.1885
2018-05-28,2018-05-30,15.0,15.0,21,21,0,45,87,2,-87,-0.0058,16.5,0.1,13.5,-0.1
2018-06-01,2018-06-05,13.5,13.55,20,20,0,41,81,4,-31,-0.0023,14.95,0.1074,13.5,0.0
2018-09-20,2018-10-15,13.65,13.0,20,20,0,39,79,25,-729,-0.0534,13.65,0.0,12.1,-0.1136
2018-10-31,2018-12-05,13.3,12.1,20,20,0,36,76,35,-1276,-0.0959,13.3,0.0,11.65,-0.1241
2019-03-13,2019-03-28,12.35,11.75,20,20,0,35,75,15,-675,-0.0547,12.35,0.0,11.0,-0.1093
2019-04-01,2019-04-03,9.52,11.35,20,20,0,34,74,2,1756,0.1845,11.35,0.1922,9.52,0.0
2019-09-19,2019-09-26,11.2,11.95,20,20,0,36,76,7,674,0.0602,12.7,0.1339,11.2,0.0
2019-10-01,2019-10-16,9.77,11.3,20,20,0,34,74,15,1456,0.149,11.0,0.1259,9.77,0.0
2020-03-10,2020-03-13,8.33,6.39,20,20,0,19,59,3,-1999,-0.24,8.36,0.0036,6.93,-0.1681
2020-04-21,2020-05-04,6.97,7.68,20,20,0,23,63,13,647,0.0928,7.8,0.1191,6.97,0.0
2020-10-06,2020-10-19,6.8,7.48,20,20,0,22,62,13,618,0.0909,7.0,0.0294,5.95,-0.125
2021-05-05,2021-05-14,8.42,10.6,20,20,0,32,72,9,2108,0.2504,9.87,0.1722,8.42,0.0
2021-11-04,2021-11-19,9.79,9.47,20,20,0,28,68,15,-388,-0.0396,9.79,0.0,8.7,-0.1113
2021-11-25,2021-12-15,9.12,11.1,20,20,0,33,73,20,1907,0.2091,10.55,0.1568,9.12,0.0
