EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-18,2017-06-06,98.6,108.5,141,155,0,326,622,49,9278,0.0941,109.0,0.1055,98.6,0.0
2018-01-08,2018-04-25,99.3,89.3,142,127,0,268,537,107,-10537,-0.1061,99.3,0.0,89.3,-0.1007
2018-04-27,2018-06-12,86.5,92.7,123,132,0,278,533,46,5667,0.0655,96.0,0.1098,86.5,0.0
2018-06-27,2018-08-16,85.2,75.9,121,108,0,228,457,50,-9757,-0.1145,85.2,0.0,76.3,-0.1045
2018-08-20,2018-09-11,75.0,60.1,107,86,0,180,373,22,-15273,-0.2036,75.0,0.0,63.0,-0.16
2018-09-14,2018-09-27,58.0,63.5,83,90,0,190,363,13,5137,0.0886,64.1,0.1052,58.0,0.0
2018-10-12,2018-11-05,54.1,59.5,77,85,0,178,340,24,5060,0.0935,59.9,0.1072,54.1,0.0
2018-11-08,2018-11-12,54.9,49.3,78,70,0,148,296,4,-5896,-0.1074,54.9,0.0,48.9,-0.1093
2019-05-10,2019-08-08,51.2,46.4,73,66,0,139,278,90,-5078,-0.0992,51.2,0.0,45.65,-0.1084
2019-09-26,2019-11-12,42.5,38.4,61,55,0,115,231,47,-4331,-0.1019,42.5,0.0,38.15,-0.1024
2019-11-14,2019-12-18,37.05,40.3,53,57,0,121,231,34,3019,0.0815,41.0,0.1066,37.05,0.0
2020-02-04,2020-03-11,36.1,32.25,51,46,0,97,194,36,-4044,-0.112,36.1,0.0,32.1,-0.1108
2020-03-13,2020-03-20,26.4,23.15,38,33,0,69,140,7,-3390,-0.1284,26.4,0.0,22.5,-0.1477
2021-05-05,2021-05-14,33.45,30.0,48,43,0,90,181,9,-3631,-0.1086,33.45,0.0,29.1,-0.13
2021-05-18,2021-05-28,27.3,30.2,39,43,0,91,173,10,2727,0.0999,30.35,0.1117,27.3,0.0
2022-04-12,2022-06-17,29.5,28.95,42,41,0,87,170,66,-720,-0.0244,29.5,0.0,28.55,-0.0322
