EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-28,2010-06-25,8.35,9.13,20,20,0,27,67,28,713,0.0854,9.2,0.1018,8.35,0.0
2010-07-01,2010-08-03,8.78,9.6,20,20,0,29,69,33,751,0.0855,9.67,0.1014,8.78,0.0
2012-05-24,2013-07-17,7.16,7.95,20,20,0,24,64,419,726,0.1014,8.0,0.1173,7.16,0.0
2013-07-19,2013-07-24,7.7,9.13,20,20,0,27,67,5,1363,0.177,8.54,0.1091,7.7,0.0
2013-07-26,2013-08-22,10.1,8.7,20,20,0,26,66,27,-1466,-0.1451,10.1,0.0,8.66,-0.1426
2013-08-26,2013-09-14,9.1,8.3,20,20,0,25,65,19,-865,-0.0951,9.1,0.0,8.1,-0.1099
2013-09-17,2013-10-04,8.35,9.2,20,20,0,28,68,17,782,0.0937,9.55,0.1437,8.35,0.0
2013-10-08,2014-02-05,9.5,8.71,20,20,0,26,66,120,-856,-0.0901,9.5,0.0,8.51,-0.1042
2019-06-27,2019-09-06,10.0,9.06,20,20,0,27,67,71,-1007,-0.1007,10.0,0.0,8.99,-0.101
2019-09-10,2019-11-22,9.0,9.99,20,20,0,30,70,73,920,0.1022,10.35,0.15,9.0,0.0
2019-11-26,2020-02-07,9.73,10.35,20,20,0,31,71,73,549,0.0564,11.2,0.1511,9.73,0.0
2020-02-12,2020-03-13,10.35,8.02,20,20,0,24,64,30,-2394,-0.2313,10.35,0.0,8.84,-0.1459
2020-03-17,2020-03-20,9.0,7.49,20,20,0,22,62,3,-1572,-0.1747,9.0,0.0,7.43,-0.1744
2020-03-24,2020-04-07,7.67,8.8,20,20,0,26,66,14,1064,0.1387,8.7,0.1343,7.67,0.0
2020-04-09,2020-04-14,8.75,10.5,20,20,0,32,72,5,1678,0.1918,9.66,0.104,8.75,0.0
2020-04-16,2020-04-22,9.85,8.66,20,20,0,26,66,6,-1256,-0.1275,9.85,0.0,8.8,-0.1066
2020-04-24,2020-04-30,9.05,10.4,20,20,0,31,71,6,1279,0.1413,10.0,0.105,9.05,0.0
2020-05-05,2020-05-12,11.0,9.51,20,20,0,29,69,7,-1559,-0.1417,11.0,0.0,9.53,-0.1336
2020-05-14,2020-05-28,9.67,11.1,20,20,0,33,73,14,1357,0.1403,11.2,0.1582,9.67,0.0
2020-05-31,2020-06-02,8.05,11.8,20,20,0,35,75,2,3675,0.4565,12.15,0.5093,8.05,0.0
2020-06-04,2020-06-09,11.0,13.1,20,20,0,39,79,5,2021,0.1837,13.2,0.2,11.0,0.0
2020-07-28,2020-08-04,12.45,14.3,20,20,0,43,83,7,1767,0.1419,13.95,0.1205,12.45,0.0
2020-08-21,2020-09-11,12.4,13.15,20,20,0,39,79,21,671,0.0541,13.9,0.121,12.4,0.0
2020-09-16,2020-10-05,12.65,11.55,20,20,0,35,75,19,-1175,-0.0929,12.65,0.0,11.35,-0.1028
2020-10-07,2020-10-12,11.85,12.65,20,20,0,38,78,5,722,0.0609,13.15,0.1097,11.85,0.0
2020-10-14,2020-11-06,12.25,12.9,20,20,0,39,79,23,571,0.0466,13.65,0.1143,12.25,0.0
2020-11-11,2021-02-02,12.75,11.5,20,20,0,34,74,83,-1324,-0.1038,12.75,0.0,11.35,-0.1098
2021-02-04,2021-03-09,11.5,12.65,20,20,0,38,78,33,1072,0.0932,12.65,0.1,11.5,0.0
2021-10-05,2022-04-26,15.3,13.75,22,20,0,41,83,203,-1633,-0.1067,15.3,0.0,13.7,-0.1046
2022-04-28,2022-05-13,13.6,12.4,20,20,0,37,77,15,-1277,-0.0939,13.6,0.0,12.05,-0.114
2022-05-17,2022-06-14,12.5,12.6,20,20,0,38,78,28,22,0.0018,12.7,0.016,12.45,-0.004
