EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-10,12.9,15.0,20,21,0,45,86,66,2014,0.1561,14.3,0.1085,12.9,0.0
2013-01-14,2013-01-24,15.5,14.1,22,20,0,42,84,10,-1484,-0.0957,15.5,0.0,13.8,-0.1097
2013-01-28,2013-06-24,14.2,12.6,20,20,0,38,78,147,-1678,-0.1182,14.2,0.0,12.6,-0.1127
2017-08-02,2017-09-13,9.3,9.91,20,20,0,30,70,42,540,0.0581,11.2,0.2043,9.3,0.0
2017-12-07,2018-01-31,9.13,9.33,20,20,0,28,68,55,132,0.0145,10.1,0.1062,9.13,0.0
2018-02-02,2018-02-12,9.34,8.31,20,20,0,25,65,10,-1095,-0.1172,9.34,0.0,8.1,-0.1328
2018-02-22,2018-05-17,8.63,7.77,20,20,0,23,63,84,-923,-0.107,8.63,0.0,7.75,-0.102
2018-05-21,2018-08-17,7.83,7.15,20,20,0,21,61,88,-741,-0.0946,7.83,0.0,7.01,-0.1047
2018-08-21,2018-10-12,7.17,5.53,20,20,0,17,57,52,-1697,-0.2367,7.17,0.0,5.99,-0.1646
2018-10-16,2018-10-29,5.83,5.34,20,20,0,16,56,13,-546,-0.0937,5.83,0.0,5.2,-0.1081
2018-10-31,2018-11-20,5.52,5.91,20,20,0,18,58,20,332,0.0601,6.12,0.1087,5.52,0.0
2018-11-22,2019-03-28,5.89,6.43,20,20,0,19,59,126,481,0.0817,6.5,0.1036,5.89,0.0
2019-04-11,2020-02-04,7.15,6.44,20,20,0,19,59,299,-769,-0.1076,7.15,0.0,6.39,-0.1063
2020-02-06,2020-03-11,6.59,6.08,20,20,0,18,58,34,-568,-0.0862,6.59,0.0,5.85,-0.1123
2020-03-13,2020-03-20,5.28,4.69,20,20,0,14,54,7,-644,-0.122,5.28,0.0,4.47,-0.1534
2020-03-24,2020-03-30,4.7,5.21,20,20,0,16,56,6,454,0.0966,5.27,0.1213,4.7,0.0
2020-04-01,2020-04-13,5.34,5.86,20,20,0,18,58,12,462,0.0865,5.88,0.1011,5.34,0.0
2020-04-15,2020-06-08,5.99,6.57,20,20,0,20,60,54,520,0.0868,6.6,0.1018,5.99,0.0
2020-06-10,2020-07-17,6.58,7.24,20,20,0,22,62,37,598,0.0909,7.29,0.1079,6.58,0.0
2020-07-21,2020-08-12,7.1,8.17,20,20,0,25,65,22,1005,0.1415,8.39,0.1817,7.1,0.0
2020-08-14,2020-08-20,8.8,9.69,20,20,0,29,69,6,821,0.0933,9.69,0.1011,8.8,0.0
2020-08-24,2020-09-08,8.92,10.0,20,20,0,30,70,15,1010,0.1132,10.1,0.1323,8.92,0.0
2020-09-10,2020-09-25,9.99,9.03,20,20,0,27,67,15,-1027,-0.1028,9.99,0.0,8.89,-0.1101
2020-09-29,2020-11-10,8.98,11.0,20,20,0,33,73,42,1947,0.2168,10.25,0.1414,8.98,0.0
2020-11-12,2020-11-17,10.3,10.7,20,20,0,32,72,5,328,0.0318,11.35,0.1019,10.3,0.0
2021-01-05,2021-01-11,11.0,11.5,20,20,0,34,74,6,426,0.0387,12.4,0.1273,11.0,0.0
2021-01-21,2021-02-18,10.95,11.8,20,20,0,35,75,28,775,0.0708,12.05,0.1005,10.95,0.0
2022-05-20,2022-05-24,16.8,20.2,24,29,0,61,114,4,3286,0.1956,18.7,0.1131,16.8,0.0
