EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-13,11.3,10.0,20,20,0,30,70,31,-1370,-0.1212,11.3,0.0,9.95,-0.1195
2002-12-17,2002-12-23,10.0,9.2,20,20,0,28,68,6,-868,-0.0868,10.0,0.0,8.6,-0.14
2002-12-25,2003-01-13,9.1,10.7,20,20,0,32,72,19,1528,0.1679,10.45,0.1484,9.1,0.0
2003-01-15,2003-04-01,10.5,9.0,20,20,0,27,67,76,-1567,-0.1492,10.5,0.0,9.0,-0.1429
2003-04-03,2003-04-16,9.35,10.4,20,20,0,31,71,13,979,0.1047,10.85,0.1604,9.35,0.0
2003-04-18,2003-04-28,11.0,9.3,20,20,0,28,68,10,-1768,-0.1607,11.0,0.0,9.6,-0.1273
2003-04-30,2003-05-14,9.8,10.55,20,20,0,32,72,14,678,0.0692,10.95,0.1173,9.8,0.0
2003-05-16,2003-05-28,10.8,12.4,20,20,0,37,77,12,1523,0.141,12.2,0.1296,10.8,0.0
2003-05-30,2003-06-11,11.85,13.5,20,20,0,40,80,12,1570,0.1325,13.45,0.135,11.85,0.0
2003-06-13,2003-06-20,12.5,14.0,20,20,0,42,82,7,1418,0.1134,13.85,0.108,12.5,0.0
2003-06-24,2003-07-02,12.8,14.2,20,20,0,43,83,8,1317,0.1029,14.15,0.1055,12.8,0.0
2003-07-04,2003-07-09,14.6,15.3,21,22,0,46,89,5,611,0.0418,16.3,0.1164,14.6,0.0
2003-07-11,2003-07-15,14.2,16.3,20,23,0,49,92,4,2008,0.1414,15.8,0.1127,14.2,0.0
2003-07-17,2003-08-07,15.2,13.0,22,20,0,39,81,21,-2281,-0.1501,15.2,0.0,13.5,-0.1118
2003-08-11,2003-11-17,13.4,14.85,20,21,0,45,86,98,1364,0.1018,14.95,0.1157,13.4,0.0
2003-11-19,2004-02-03,14.35,15.5,20,22,0,46,88,76,1062,0.074,16.1,0.122,14.35,0.0
2004-02-05,2004-02-11,15.4,17.4,22,25,0,52,99,6,1901,0.1234,17.4,0.1299,15.4,0.0
2004-02-13,2004-03-04,17.9,19.3,26,28,0,58,112,20,1288,0.072,19.8,0.1061,17.9,0.0
2004-03-08,2004-03-17,19.5,17.8,28,25,0,53,106,9,-1806,-0.0926,19.5,0.0,17.2,-0.1179
2004-03-19,2004-03-24,18.3,16.1,26,23,0,48,97,5,-2297,-0.1255,18.3,0.0,15.7,-0.1421
2004-03-26,2004-04-06,15.8,17.7,23,25,0,53,101,11,1799,0.1139,17.8,0.1266,15.8,0.0
2004-04-08,2004-04-14,17.1,18.3,24,26,0,55,105,6,1095,0.064,19.2,0.1228,17.1,0.0
2004-04-16,2004-05-03,17.8,16.0,25,23,0,48,96,17,-1896,-0.1065,17.8,0.0,15.6,-0.1236
2004-05-05,2004-05-18,16.1,14.7,23,21,0,44,88,13,-1488,-0.0924,16.1,0.0,14.2,-0.118
2004-05-20,2004-06-15,15.6,14.3,22,20,0,43,85,26,-1385,-0.0888,15.6,0.0,14.0,-0.1026
2004-06-17,2004-06-29,14.05,12.5,20,20,0,38,78,12,-1628,-0.1159,14.05,0.0,12.3,-0.1246
2004-07-01,2004-07-21,13.0,11.5,20,20,0,34,74,20,-1574,-0.1211,13.0,0.0,11.3,-0.1308
