EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-21,22.15,23.9,32,34,0,72,138,108,1612,0.0728,24.4,0.1016,22.15,0.0
2013-02-23,2013-04-01,23.3,27.2,33,39,0,82,154,37,3746,0.1608,27.05,0.1609,23.3,0.0
2013-04-03,2013-04-16,28.8,25.2,41,36,0,76,153,13,-3753,-0.1303,28.8,0.0,25.65,-0.1094
2013-04-18,2013-05-31,26.25,29.3,37,42,0,88,167,43,2883,0.1098,29.0,0.1048,26.25,0.0
2013-06-05,2013-06-10,28.8,30.9,41,44,0,93,178,5,1922,0.0667,32.9,0.1424,28.8,0.0
2013-07-23,2013-11-06,28.15,25.4,40,36,0,76,152,106,-2902,-0.1031,28.15,0.0,25.2,-0.1048
2014-07-29,2014-08-07,23.15,21.4,33,30,0,64,127,9,-1877,-0.0811,23.15,0.0,20.5,-0.1145
2014-08-11,2014-09-02,21.2,23.75,30,34,0,71,135,22,2415,0.1139,24.0,0.1321,21.2,0.0
2014-09-04,2014-10-17,23.05,21.1,33,30,0,63,126,43,-2076,-0.0901,23.05,0.0,20.4,-0.115
2014-10-21,2014-12-08,21.2,23.45,30,33,0,70,133,48,2117,0.0999,24.0,0.1321,21.2,0.0
2014-12-10,2015-03-13,24.0,27.45,34,39,0,82,155,93,3295,0.1373,27.0,0.125,24.0,0.0
2015-03-18,2015-04-09,27.05,29.5,39,42,0,88,169,22,2281,0.0843,30.0,0.1091,27.05,0.0
2015-07-03,2015-08-10,25.7,28.5,37,41,0,86,164,38,2636,0.1026,28.55,0.1109,25.7,0.0
2015-08-25,2015-09-04,24.6,26.7,35,38,0,80,153,10,1947,0.0791,27.1,0.1016,24.6,0.0
2017-07-10,2017-12-04,32.35,35.0,46,50,0,105,201,147,2449,0.0757,35.75,0.1051,32.35,0.0
2017-12-07,2018-09-11,33.1,29.9,47,43,0,90,180,278,-3380,-0.1021,33.1,0.0,29.75,-0.1012
2020-07-20,2020-09-08,25.45,27.95,36,40,0,84,160,50,2340,0.0919,28.1,0.1041,25.45,0.0
