EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,5.5,5.0,20,20,0,15,55,4,-555,-0.1009,5.5,0.0,4.84,-0.12
2003-05-02,2003-05-27,5.1,5.8,20,20,0,17,57,25,643,0.1261,5.85,0.1471,5.1,0.0
2004-07-16,2004-07-21,12.9,11.7,20,20,0,35,75,5,-1275,-0.0988,12.9,0.0,11.6,-0.1008
2004-08-12,2004-08-31,11.5,10.5,20,20,0,32,72,19,-1072,-0.0932,11.5,0.0,10.3,-0.1043
2004-10-29,2004-12-07,10.15,11.2,20,20,0,34,74,39,976,0.0962,11.3,0.1133,10.15,0.0
2005-07-28,2005-09-06,9.95,9.15,20,20,0,27,67,40,-867,-0.0871,9.95,0.0,8.94,-0.1015
2005-09-20,2005-10-12,8.86,8.0,20,20,0,24,64,22,-924,-0.1043,8.86,0.0,7.95,-0.1027
2005-10-14,2005-11-03,7.65,6.61,20,20,0,20,60,20,-1100,-0.1438,7.65,0.0,6.56,-0.1425
2006-09-15,2006-09-22,7.98,8.66,20,20,0,26,66,7,614,0.0769,8.85,0.109,7.98,0.0
2007-05-18,2007-07-09,12.0,13.8,20,20,0,41,81,52,1719,0.1433,13.55,0.1292,12.0,0.0
2007-10-17,2007-11-09,11.3,9.5,20,20,0,28,68,23,-1868,-0.1653,11.3,0.0,9.86,-0.1274
2007-11-13,2007-11-16,8.65,9.0,20,20,0,27,67,3,283,0.0327,9.65,0.1156,8.65,0.0
2007-11-29,2007-12-07,8.6,9.52,20,20,0,29,69,8,851,0.099,9.77,0.136,8.6,0.0
2007-12-18,2007-12-28,7.54,9.04,20,20,0,27,67,10,1433,0.1901,8.45,0.1207,7.54,0.0
2008-06-13,2008-07-02,8.05,6.71,20,20,0,20,60,19,-1400,-0.1739,8.05,0.0,6.79,-0.1565
2008-07-17,2008-07-25,6.75,7.7,20,20,0,23,63,8,887,0.1314,7.82,0.1585,6.75,0.0
2008-08-06,2008-08-12,6.35,6.91,20,20,0,21,61,6,499,0.0786,6.99,0.1008,6.35,0.0
2008-08-20,2008-09-05,6.01,4.72,20,20,0,14,54,16,-1344,-0.2236,6.01,0.0,5.07,-0.1564
2008-09-10,2008-09-12,4.6,4.95,20,20,0,15,55,2,295,0.0641,5.34,0.1609,4.6,0.0
2008-09-16,2008-09-19,4.23,3.43,20,20,0,10,50,3,-850,-0.2009,4.23,0.0,3.67,-0.1324
2008-10-01,2008-10-14,3.78,3.6,20,20,0,11,51,13,-231,-0.0611,3.78,0.0,3.36,-0.1111
2009-11-02,2010-01-06,5.85,6.31,20,20,0,19,59,65,401,0.0685,6.5,0.1111,5.85,0.0
2010-05-26,2010-08-19,6.0,7.23,20,20,0,22,62,85,1168,0.1947,6.8,0.1333,6.0,0.0
2010-11-10,2011-01-05,6.01,6.61,20,20,0,20,60,56,540,0.0899,6.75,0.1231,6.01,0.0
2011-03-16,2011-04-15,5.75,6.3,20,20,0,19,59,30,491,0.0854,6.33,0.1009,5.75,0.0
2011-11-21,2011-11-24,6.66,5.96,20,20,0,18,58,3,-758,-0.1138,6.66,0.0,5.96,-0.1051
2011-12-13,2011-12-21,5.81,5.69,20,20,0,17,57,8,-177,-0.0305,5.81,0.0,5.2,-0.105
2012-05-24,2012-09-21,5.58,6.0,20,20,0,18,58,120,362,0.0649,6.29,0.1272,5.58,0.0
2012-10-29,2012-11-19,5.2,5.4,20,20,0,16,56,21,144,0.0277,5.78,0.1115,5.2,0.0
2013-08-08,2013-10-15,7.65,8.28,20,20,0,25,65,68,565,0.0739,8.45,0.1046,7.65,0.0
2015-04-02,2015-05-28,10.6,9.47,20,20,0,28,68,56,-1198,-0.113,10.6,0.0,9.45,-0.1085
2015-07-09,2015-08-25,9.02,8.39,20,20,0,25,65,47,-695,-0.0771,9.02,0.0,7.89,-0.1253
2015-08-28,2016-03-31,7.92,8.99,20,20,0,27,67,216,1003,0.1266,9.15,0.1553,7.92,0.0
2016-11-14,2017-08-10,9.35,8.21,20,20,0,25,65,269,-1205,-0.1289,9.35,0.0,8.26,-0.1166
2017-11-08,2018-04-17,8.21,7.73,20,20,0,23,63,160,-543,-0.0661,8.21,0.0,7.27,-0.1145
2018-09-12,2018-10-15,7.89,7.96,20,20,0,24,64,33,6,0.0008,7.89,0.0,7.1,-0.1001
2018-10-18,2019-08-07,7.85,7.2,20,20,0,22,62,293,-712,-0.0907,7.85,0.0,7.05,-0.1019
2019-08-26,2019-10-17,7.14,7.59,20,20,0,23,63,52,387,0.0542,8.24,0.1541,7.14,0.0
2020-01-08,2020-08-21,6.88,6.35,20,20,0,19,59,226,-589,-0.0856,6.88,0.0,6.01,-0.1265
