EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-10,2005-10-26,90.2,80.1,129,114,0,240,483,77,-10583,-0.1173,90.2,0.0,80.4,-0.1086
2005-10-28,2006-03-06,82.4,73.8,117,105,0,221,443,129,-9043,-0.1097,82.4,0.0,73.5,-0.108
2006-03-08,2006-08-15,70.9,64.0,101,91,0,192,384,160,-7284,-0.1027,70.9,0.0,63.8,-0.1001
2006-08-17,2006-11-07,64.0,72.0,91,103,0,216,410,82,7590,0.1186,72.0,0.125,64.0,0.0
2006-11-09,2007-01-08,71.0,78.4,101,112,0,235,448,60,6952,0.0979,79.0,0.1127,71.0,0.0
2007-01-10,2007-06-22,76.3,85.0,109,121,0,255,485,163,8215,0.1077,84.6,0.1088,76.3,0.0
2007-06-25,2007-08-20,86.0,77.0,123,110,0,231,464,56,-9464,-0.11,86.0,0.0,77.0,-0.1047
2007-08-22,2007-10-18,78.2,83.4,111,119,0,250,480,57,4720,0.0604,87.6,0.1202,78.2,0.0
2007-10-22,2008-01-16,81.9,89.5,117,128,0,268,513,86,7087,0.0865,90.5,0.105,81.9,0.0
2008-01-18,2008-04-18,90.9,98.8,130,141,0,296,567,91,7333,0.0807,100.0,0.1001,90.9,0.0
2008-04-22,2008-06-11,100.0,89.4,142,127,0,268,537,50,-11137,-0.1114,100.0,0.0,88.0,-0.12
2008-06-13,2008-07-09,87.8,82.5,125,118,0,248,491,26,-5791,-0.066,87.8,0.0,78.7,-0.1036
2008-07-11,2008-07-18,84.8,77.0,121,110,0,231,462,7,-8262,-0.0974,84.8,0.0,76.0,-0.1038
2008-07-22,2008-09-19,80.2,69.0,114,98,0,207,419,59,-11619,-0.1449,80.2,0.0,68.4,-0.1471
2008-09-23,2008-10-14,68.1,64.4,97,92,0,193,382,21,-4082,-0.0599,68.1,0.0,60.9,-0.1057
2008-10-16,2008-10-24,61.4,52.3,87,75,0,157,319,8,-9419,-0.1534,61.4,0.0,54.1,-0.1189
2008-10-28,2008-12-05,47.5,51.0,68,73,0,153,294,38,3206,0.0675,52.8,0.1116,47.5,0.0
2008-12-09,2008-12-15,50.0,54.9,71,78,0,165,314,6,4586,0.0917,55.0,0.1,50.0,0.0
2008-12-17,2009-02-20,52.6,46.1,75,66,0,138,279,65,-6779,-0.1289,52.6,0.0,46.1,-0.1236
2009-02-24,2009-04-03,46.0,53.5,66,76,0,160,302,38,7198,0.1565,50.9,0.1065,46.0,0.0
2009-04-07,2009-04-15,54.0,59.3,77,85,0,178,340,8,4960,0.0919,59.9,0.1093,54.0,0.0
2009-04-17,2009-05-06,58.0,68.0,83,97,0,204,384,19,9616,0.1658,65.4,0.1276,58.0,0.0
2009-05-08,2009-07-23,68.0,82.0,97,117,0,246,460,76,13540,0.1991,77.0,0.1324,68.0,0.0
2009-07-27,2010-01-27,80.0,69.1,114,98,0,207,419,184,-11319,-0.1415,80.0,0.0,68.0,-0.15
2010-01-29,2010-02-08,69.9,64.5,100,92,0,194,386,10,-5786,-0.0828,69.9,0.0,62.8,-0.1016
2010-02-10,2010-03-30,64.3,71.3,92,102,0,214,408,48,6592,0.1025,72.0,0.1198,64.3,0.0
2010-04-01,2010-04-23,70.5,84.7,100,121,0,254,475,22,13725,0.1947,79.2,0.1234,70.5,0.0
2010-04-27,2010-04-30,80.0,89.0,114,127,0,267,508,3,8492,0.1061,88.9,0.1113,80.0,0.0
2010-05-04,2010-05-10,86.0,81.1,123,116,0,243,482,6,-5382,-0.0626,86.0,0.0,77.3,-0.1012
2010-05-12,2010-08-11,80.5,88.1,115,126,0,264,505,91,7095,0.0881,89.9,0.1168,80.5,0.0
2010-08-13,2011-06-16,88.0,98.3,125,140,0,295,560,307,9740,0.1107,98.8,0.1227,88.0,0.0
2011-06-20,2011-07-01,98.0,107.0,140,152,0,321,613,11,8387,0.0856,109.0,0.1122,98.0,0.0
2011-07-05,2011-07-20,106.0,113.5,151,162,0,340,653,15,6847,0.0646,117.0,0.1038,106.0,0.0
2011-07-22,2011-07-27,120.0,130.0,171,185,0,390,746,5,9254,0.0771,132.0,0.1,120.0,0.0
2011-07-29,2011-08-09,146.5,122.0,209,174,0,366,749,11,-25249,-0.1723,146.5,0.0,127.5,-0.1297
2011-08-11,2011-08-22,141.5,130.0,202,185,0,390,777,11,-12277,-0.0868,141.5,0.0,123.5,-0.1272
2011-08-24,2011-10-05,137.0,118.5,195,169,0,356,720,42,-19220,-0.1403,137.0,0.0,117.5,-0.1423
2011-10-07,2011-10-12,113.0,123.0,161,175,0,369,705,5,9295,0.0823,125.0,0.1062,113.0,0.0
2011-10-14,2011-10-28,118.5,135.0,169,192,0,405,766,14,15734,0.1328,132.5,0.1181,118.5,0.0
2011-11-01,2011-11-17,131.0,146.5,187,209,0,440,836,16,14664,0.1119,147.5,0.126,131.0,0.0
2011-11-21,2011-12-02,153.0,164.5,218,234,0,494,946,11,10554,0.069,173.5,0.134,153.0,0.0
2011-12-06,2011-12-16,154.0,140.0,219,199,0,420,838,10,-14838,-0.0964,154.0,0.0,135.5,-0.1201
2011-12-20,2012-01-02,132.0,145.5,188,207,0,436,831,13,12669,0.096,146.5,0.1098,132.0,0.0
2012-01-04,2012-01-30,142.0,156.0,202,222,0,468,892,26,13108,0.0923,159.0,0.1197,142.0,0.0
2012-02-01,2012-02-09,152.5,170.0,217,242,0,510,969,8,16531,0.1084,168.5,0.1049,152.5,0.0
2012-02-17,2012-02-23,175.0,194.5,249,277,0,584,1110,6,18390,0.1051,197.5,0.1286,175.0,0.0
