EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-09-10,30.0,32.5,43,46,0,98,187,17,2313,0.0771,33.0,0.1,30.0,0.0
2015-12-15,2015-12-18,26.0,28.8,37,41,0,86,164,3,2636,0.1014,29.3,0.1269,26.0,0.0
2016-01-05,2016-01-08,27.05,22.9,39,33,0,69,141,3,-4291,-0.1586,27.05,0.0,22.7,-0.1608
2016-01-12,2016-01-15,22.7,22.65,32,32,0,68,132,3,-182,-0.008,22.7,0.0,19.5,-0.141
2016-01-19,2016-01-22,26.25,24.25,37,35,0,73,145,3,-2145,-0.0817,26.25,0.0,23.6,-0.101
2016-01-26,2016-03-03,23.5,25.8,33,37,0,77,147,37,2153,0.0916,25.85,0.1,23.5,0.0
2016-05-05,2016-05-25,21.3,24.45,30,35,0,73,138,20,3012,0.1414,24.5,0.1502,21.3,0.0
2016-12-19,2017-01-20,21.7,24.6,31,35,0,74,140,32,2760,0.1272,24.2,0.1152,21.7,0.0
2017-11-15,2017-12-12,20.5,21.65,29,31,0,65,125,27,1025,0.05,22.8,0.1122,20.5,0.0
2019-03-22,2019-05-10,34.35,31.0,49,44,0,93,186,49,-3536,-0.1029,34.35,0.0,30.15,-0.1223
2019-05-14,2019-05-22,29.7,34.0,42,48,0,102,192,8,4108,0.1383,33.05,0.1128,29.7,0.0
2019-05-24,2019-08-16,34.3,30.15,49,43,0,90,182,84,-4332,-0.1263,34.3,0.0,30.05,-0.1239
2019-08-20,2020-01-07,30.9,27.3,44,39,0,82,165,140,-3765,-0.1218,30.9,0.0,27.3,-0.1165
2020-01-09,2020-01-31,27.35,22.25,39,32,0,67,138,22,-5238,-0.1915,27.35,0.0,24.4,-0.1079
2020-02-04,2020-02-07,20.45,22.7,29,32,0,68,129,3,2121,0.1037,23.15,0.132,20.45,0.0
2020-02-11,2020-03-13,21.2,17.55,30,25,0,53,108,31,-3758,-0.1773,21.2,0.0,18.6,-0.1226
2020-03-17,2020-03-25,16.0,19.0,23,27,0,57,107,8,2893,0.1808,18.6,0.1625,16.0,0.0
2020-03-27,2020-04-30,19.6,25.3,28,36,0,76,140,34,5560,0.2837,23.0,0.1735,19.6,0.0
2020-05-05,2020-06-01,24.4,24.2,35,34,0,73,142,27,-342,-0.014,24.4,0.0,19.35,-0.207
2020-06-03,2020-07-10,24.0,26.4,34,38,0,79,151,37,2249,0.0937,26.5,0.1042,24.0,0.0
2020-07-14,2020-09-03,25.25,22.25,36,32,0,67,135,51,-3135,-0.1242,25.25,0.0,22.05,-0.1267
2020-09-07,2021-01-19,22.4,20.1,32,29,0,60,121,134,-2421,-0.1081,22.4,0.0,20.15,-0.1004
2021-01-21,2021-04-13,19.9,22.0,28,31,0,66,125,82,1975,0.0992,22.25,0.1181,19.9,0.0
2021-04-15,2021-04-22,21.1,23.3,30,33,0,70,133,7,2067,0.098,23.55,0.1161,21.1,0.0
2021-04-26,2021-05-13,23.05,19.0,33,27,0,57,117,17,-4167,-0.1808,23.05,0.0,19.45,-0.1562
2021-05-17,2021-06-03,18.1,19.8,26,28,0,59,113,17,1587,0.0877,20.1,0.1105,18.1,0.0
2021-06-07,2021-06-22,19.95,23.7,28,34,0,71,133,15,3617,0.1813,22.55,0.1303,19.95,0.0
2021-06-24,2021-07-28,23.95,21.25,34,30,0,64,128,34,-2828,-0.1181,23.95,0.0,21.25,-0.1127
2021-07-30,2021-09-16,21.2,19.15,30,27,0,57,114,48,-2164,-0.1021,21.2,0.0,19.0,-0.1038
2021-09-22,2022-01-18,18.7,16.95,27,24,0,51,102,118,-1852,-0.099,18.7,0.0,16.75,-0.1043
2022-01-20,2022-05-16,17.2,15.75,25,22,0,47,94,116,-1544,-0.0898,17.2,0.0,15.45,-0.1017
2022-05-18,2022-06-10,16.35,16.45,23,23,0,49,95,23,5,0.0003,16.55,0.0122,16.35,0.0
