EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-04-28,13.6,11.7,20,20,0,35,75,6,-1975,-0.1452,13.6,0.0,12.0,-0.1176
2003-04-30,2003-05-05,11.5,10.0,20,20,0,30,70,5,-1570,-0.1365,11.5,0.0,10.25,-0.1087
2004-03-26,2004-05-06,11.15,10.25,20,20,0,31,71,41,-971,-0.0871,11.15,0.0,10.0,-0.1031
2004-05-10,2004-06-24,10.15,9.05,20,20,0,27,67,45,-1167,-0.115,10.15,0.0,8.8,-0.133
2004-06-29,2004-11-05,9.25,8.4,20,20,0,25,65,129,-915,-0.0989,9.25,0.0,8.3,-0.1027
2004-11-11,2004-12-23,8.2,9.1,20,20,0,27,67,42,833,0.1016,9.1,0.1098,8.2,0.0
2005-10-20,2006-04-20,9.01,10.35,20,20,0,31,71,182,1269,0.1408,10.35,0.1487,9.01,0.0
2008-07-11,2008-08-08,40.7,44.15,58,63,0,132,253,28,3197,0.0786,44.8,0.1007,40.7,0.0
2008-09-05,2008-09-11,36.75,33.0,52,47,0,99,198,6,-3948,-0.1074,36.75,0.0,32.7,-0.1102
2008-09-15,2008-09-17,29.45,29.95,42,43,0,90,175,2,325,0.011,29.45,0.0,26.5,-0.1002
2008-10-14,2008-10-22,29.1,24.5,41,35,0,74,150,8,-4750,-0.1632,29.1,0.0,25.35,-0.1289
2008-10-24,2008-10-29,22.85,24.3,33,35,0,73,141,5,1309,0.0573,22.85,0.0,19.85,-0.1313
2009-09-15,2009-12-09,30.6,33.2,44,47,0,100,191,85,2409,0.0787,34.05,0.1127,30.6,0.0
2010-01-27,2010-02-10,27.35,25.7,39,37,0,77,153,14,-1803,-0.0659,27.35,0.0,24.6,-0.1005
2010-05-07,2010-07-15,22.1,25.05,31,36,0,75,142,69,2808,0.1271,25.05,0.1335,22.1,0.0
2010-11-25,2010-12-22,20.55,22.35,29,32,0,67,128,27,1672,0.0814,23.1,0.1241,20.55,0.0
2011-08-08,2011-08-19,18.8,16.45,27,23,0,49,99,11,-2449,-0.1303,18.8,0.0,16.85,-0.1037
2011-08-23,2011-09-22,15.0,16.3,21,23,0,49,93,30,1207,0.0805,16.5,0.1,15.0,0.0
2011-11-18,2011-11-23,14.5,12.5,21,20,0,38,79,5,-2079,-0.1434,14.5,0.0,12.7,-0.1241
2011-11-28,2012-02-01,12.1,13.8,20,20,0,41,81,65,1619,0.1338,13.6,0.124,12.1,0.0
2012-07-26,2012-10-29,12.9,11.8,20,20,0,35,75,95,-1175,-0.0911,12.9,0.0,11.6,-0.1008
2012-11-23,2013-02-25,11.25,12.3,20,20,0,37,77,94,973,0.0865,12.5,0.1111,11.25,0.0
2014-05-05,2014-10-17,16.5,14.9,24,21,0,45,90,165,-1690,-0.1024,16.5,0.0,14.65,-0.1121
2014-10-28,2015-01-13,14.55,15.85,21,23,0,48,92,77,1208,0.083,16.05,0.1031,14.55,0.0
2015-06-10,2015-08-25,15.65,13.3,22,20,0,40,82,76,-2432,-0.1554,15.65,0.0,13.15,-0.1597
2015-08-28,2015-10-08,13.6,15.4,20,22,0,46,88,41,1712,0.1259,15.4,0.1324,13.6,0.0
2017-05-12,2017-08-04,16.8,19.65,24,28,0,59,111,84,2739,0.163,18.9,0.125,16.8,0.0
2018-10-12,2018-10-29,18.7,16.9,27,24,0,51,102,17,-1902,-0.1017,18.7,0.0,16.4,-0.123
2020-03-17,2020-03-20,22.4,20.25,32,29,0,61,122,3,-2272,-0.1014,22.4,0.0,19.95,-0.1094
2021-02-02,2021-03-04,41.65,46.4,59,66,0,139,264,30,4486,0.1077,46.6,0.1188,41.65,0.0
2021-05-13,2021-05-17,39.0,37.7,56,54,0,113,223,4,-1523,-0.0391,43.0,0.1026,39.0,0.0
2021-08-17,2022-01-13,38.1,43.0,54,61,0,129,244,149,4656,0.1222,43.55,0.143,38.1,0.0
2022-05-12,2022-06-17,34.55,33.9,49,48,0,102,199,36,-849,-0.0246,34.55,0.0,33.15,-0.0405
