EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-22,2007-01-11,17.1,18.9,24,27,0,57,108,50,1692,0.0989,19.4,0.1345,17.1,0.0
2007-01-15,2007-03-27,17.9,20.25,26,29,0,61,116,71,2234,0.1248,20.75,0.1592,17.9,0.0
2007-03-29,2007-04-12,19.6,22.35,28,32,0,67,127,14,2623,0.1338,21.8,0.1122,19.6,0.0
2007-04-14,2007-04-23,22.65,25.7,32,37,0,77,146,9,2904,0.1282,25.1,0.1082,22.65,0.0
2007-04-25,2007-06-25,25.5,28.6,36,41,0,86,163,61,2937,0.1152,28.6,0.1216,25.5,0.0
2007-06-27,2007-07-19,28.4,31.3,40,45,0,94,179,22,2721,0.0958,31.85,0.1215,28.4,0.0
2007-07-23,2007-08-03,30.25,27.1,43,39,0,81,163,11,-3313,-0.1095,30.25,0.0,26.9,-0.1107
2007-08-07,2007-08-16,27.9,24.8,40,35,0,74,149,9,-3249,-0.1165,27.9,0.0,25.0,-0.1039
2007-08-20,2007-09-17,25.65,22.55,37,32,0,68,137,28,-3237,-0.1262,25.65,0.0,22.5,-0.1228
2007-09-20,2007-11-09,21.85,18.55,31,26,0,56,113,50,-3413,-0.1562,21.85,0.0,18.5,-0.1533
2007-11-13,2007-12-10,18.05,20.05,26,29,0,60,115,27,1885,0.1044,20.3,0.1247,18.05,0.0
2007-12-12,2007-12-19,20.5,18.1,29,26,0,54,109,7,-2509,-0.1224,20.5,0.0,17.3,-0.1561
2007-12-21,2008-04-10,18.5,20.35,26,29,0,61,116,111,1734,0.0937,21.0,0.1351,18.5,0.0
2008-04-14,2008-07-01,20.7,18.5,29,26,0,56,111,78,-2311,-0.1116,20.7,0.0,18.2,-0.1208
2008-07-03,2008-09-02,18.4,16.7,26,24,0,50,100,61,-1800,-0.0978,18.4,0.0,16.0,-0.1304
2008-09-04,2008-10-28,16.45,14.3,23,20,0,43,86,54,-2236,-0.1359,16.45,0.0,14.45,-0.1216
2008-10-30,2008-11-18,14.5,16.0,21,23,0,48,92,19,1408,0.0971,16.6,0.1448,14.5,0.0
2008-11-20,2009-03-11,15.3,16.7,22,24,0,50,96,111,1304,0.0852,17.0,0.1111,15.3,0.0
2009-03-13,2009-04-08,16.6,18.0,24,26,0,54,104,26,1296,0.0781,18.5,0.1145,16.6,0.0
2009-04-10,2009-04-21,17.8,22.35,25,32,0,67,124,11,4426,0.2487,20.9,0.1742,17.8,0.0
2009-04-23,2009-05-14,25.3,28.0,36,40,0,84,160,21,2540,0.1004,28.0,0.1067,25.3,0.0
2009-05-18,2009-05-22,31.95,37.25,46,53,0,112,211,4,5089,0.1593,35.95,0.1252,31.95,0.0
2011-01-19,2011-01-21,33.9,36.25,48,52,0,109,209,2,2141,0.0632,37.5,0.1062,33.9,0.0
2011-01-25,2011-02-17,34.9,37.9,50,54,0,114,218,23,2782,0.0797,38.7,0.1089,34.9,0.0
2011-04-01,2011-04-20,42.0,36.1,60,51,0,108,219,19,-6119,-0.1457,42.0,0.0,36.0,-0.1429
2011-04-22,2011-06-01,37.5,41.25,53,59,0,124,236,40,3514,0.0937,41.8,0.1147,37.5,0.0
2011-06-03,2011-07-04,39.7,43.0,57,61,0,129,247,31,3053,0.0769,45.0,0.1335,39.7,0.0
2011-07-06,2011-07-11,45.1,51.9,64,74,0,156,294,5,6506,0.1443,51.9,0.1508,45.1,0.0
2011-07-19,2011-07-29,46.85,51.4,67,73,0,154,294,10,4256,0.0908,51.9,0.1078,46.85,0.0
2011-08-02,2011-08-09,47.7,38.8,68,55,0,116,239,7,-9139,-0.1916,47.7,0.0,41.55,-0.1289
2011-08-11,2011-08-23,40.2,36.7,57,52,0,110,219,12,-3719,-0.0925,40.2,0.0,35.75,-0.1107
2011-08-25,2011-09-15,38.5,35.2,55,50,0,106,211,21,-3511,-0.0912,38.5,0.0,34.45,-0.1052
2011-09-19,2011-09-27,35.2,31.6,50,45,0,95,190,8,-3790,-0.1077,35.2,0.0,31.0,-0.1193
2011-09-29,2011-10-12,31.7,35.65,45,51,0,107,203,13,3747,0.1182,36.35,0.1467,31.7,0.0
2011-10-14,2011-11-22,35.5,31.0,51,44,0,93,188,39,-4688,-0.1321,35.5,0.0,31.5,-0.1127
2011-11-24,2011-12-12,27.0,26.5,38,38,0,80,156,18,-656,-0.0243,27.0,0.0,24.1,-0.1074
2011-12-14,2011-12-20,27.8,24.2,40,34,0,73,147,6,-3747,-0.1348,27.8,0.0,24.7,-0.1115
2011-12-22,2011-12-28,26.15,29.15,37,42,0,87,166,6,2834,0.1084,29.15,0.1147,26.15,0.0
2011-12-30,2012-01-05,29.3,31.6,42,45,0,95,182,6,2118,0.0723,32.6,0.1126,29.3,0.0
2012-01-09,2012-02-01,31.5,34.55,45,49,0,104,198,23,2852,0.0905,35.45,0.1254,31.5,0.0
2012-02-03,2012-02-15,36.8,40.2,52,57,0,121,230,12,3170,0.0861,41.1,0.1168,36.8,0.0
2012-02-17,2012-03-05,38.5,42.95,55,61,0,129,245,17,4205,0.1092,42.45,0.1026,38.5,0.0
2012-03-07,2012-03-09,39.9,44.3,57,63,0,133,253,2,4147,0.1039,44.3,0.1103,39.9,0.0
2012-03-13,2012-03-30,41.75,36.75,59,52,0,110,221,17,-5221,-0.1251,41.75,0.0,36.95,-0.115
2012-04-03,2012-04-06,37.0,35.9,53,51,0,108,212,3,-1312,-0.0355,37.0,0.0,32.2,-0.1297
2012-04-10,2012-04-25,39.0,35.75,56,51,0,107,214,15,-3464,-0.0888,39.0,0.0,34.5,-0.1154
2012-04-27,2012-05-28,36.9,33.3,53,47,0,100,200,31,-3800,-0.103,36.9,0.0,33.0,-0.1057
2012-05-30,2012-08-01,34.85,30.6,50,44,0,92,186,63,-4436,-0.1273,34.85,0.0,30.5,-0.1248
2012-08-06,2012-09-10,30.6,37.25,44,53,0,112,209,35,6441,0.2105,34.85,0.1389,30.6,0.0
2013-11-14,2013-12-04,52.3,58.5,75,83,0,176,334,20,5866,0.1122,58.6,0.1205,52.3,0.0
2013-12-26,2014-01-22,62.9,68.6,90,98,0,206,394,27,5306,0.0844,69.2,0.1002,62.9,0.0
2014-01-27,2014-02-26,67.5,75.0,96,107,0,225,428,30,7072,0.1048,74.3,0.1007,67.5,0.0
2014-12-10,2015-02-02,56.2,60.2,80,86,0,181,347,54,3653,0.065,62.2,0.1068,56.2,0.0
2015-08-24,2015-08-26,32.1,29.9,46,43,0,90,179,2,-2379,-0.0741,32.1,0.0,28.3,-0.1184
2015-08-28,2015-09-09,31.6,33.8,45,48,0,101,194,12,2006,0.0635,34.8,0.1013,31.6,0.0
2015-09-16,2015-10-07,34.6,40.0,49,57,0,120,226,21,5174,0.1495,40.2,0.1618,34.6,0.0
2017-11-10,2018-01-15,38.05,43.85,54,62,0,132,248,66,5552,0.1459,43.45,0.1419,38.05,0.0
2018-01-17,2018-02-06,46.0,40.0,66,57,0,120,243,20,-6243,-0.1357,46.0,0.0,40.0,-0.1304
2018-02-08,2018-02-23,39.65,43.5,57,62,0,130,249,15,3601,0.0908,44.0,0.1097,39.65,0.0
2018-02-27,2018-04-13,44.0,48.4,63,69,0,145,277,45,4123,0.0937,50.5,0.1477,44.0,0.0
2018-04-17,2018-04-30,47.6,42.6,68,61,0,128,257,13,-5257,-0.1104,47.6,0.0,42.4,-0.1092
2018-05-03,2018-06-08,42.95,48.6,61,69,0,146,276,36,5374,0.1251,49.2,0.1455,42.95,0.0
2018-06-12,2018-07-02,46.95,52.5,67,75,0,158,300,20,5250,0.1118,51.9,0.1054,46.95,0.0
2018-10-12,2019-02-14,36.4,40.65,52,58,0,122,232,125,4018,0.1104,40.5,0.1126,36.4,0.0
