EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-19,11.8,12.6,20,20,0,38,78,14,722,0.0612,13.05,0.1059,11.8,0.0
2012-11-21,2013-01-22,11.9,13.6,20,20,0,41,81,62,1619,0.1361,13.9,0.1681,11.9,0.0
2013-01-24,2013-01-28,13.1,14.6,20,21,0,44,85,4,1415,0.108,15.0,0.145,13.1,0.0
2013-01-30,2013-02-26,14.25,15.25,20,22,0,46,88,27,912,0.064,16.25,0.1404,14.25,0.0
2013-03-01,2013-03-22,16.0,17.85,23,25,0,54,102,21,1748,0.1093,18.4,0.15,16.0,0.0
2013-03-26,2013-03-28,18.3,20.4,26,29,0,61,116,2,1984,0.1084,20.35,0.112,18.3,0.0
2013-04-01,2013-04-03,22.35,22.0,32,31,0,66,129,2,-479,-0.0214,25.0,0.1186,22.35,0.0
2013-04-09,2013-04-24,22.3,23.45,32,33,0,70,135,15,1015,0.0455,24.8,0.1121,22.3,0.0
2013-04-26,2013-05-14,22.65,27.9,32,40,0,84,156,18,5094,0.2249,26.1,0.1523,22.65,0.0
2013-05-16,2013-05-20,26.5,27.75,38,40,0,83,161,4,1089,0.0411,30.0,0.1321,26.5,0.0
2013-05-22,2013-06-05,26.5,28.0,38,40,0,84,162,14,1338,0.0505,29.5,0.1132,26.5,0.0
2013-06-07,2013-06-14,27.0,23.2,38,33,0,70,141,7,-3941,-0.146,27.0,0.0,23.0,-0.1481
2013-06-18,2013-07-18,21.8,25.0,31,36,0,75,142,30,3058,0.1403,24.0,0.1009,21.8,0.0
2013-07-22,2013-09-26,24.45,27.5,35,39,0,82,156,66,2894,0.1184,27.8,0.137,24.45,0.0
2017-11-22,2018-01-03,21.5,24.35,31,35,0,73,139,42,2711,0.1261,24.6,0.1442,21.5,0.0
2018-01-05,2018-01-23,23.75,26.2,34,37,0,79,150,18,2300,0.0968,26.3,0.1074,23.75,0.0
2018-02-07,2018-02-12,26.2,21.6,37,31,0,65,133,5,-4733,-0.1806,26.2,0.0,22.8,-0.1298
2018-02-22,2018-03-12,22.7,26.2,32,37,0,79,148,18,3352,0.1477,26.3,0.1586,22.7,0.0
2018-03-14,2018-04-16,25.8,22.7,37,32,0,68,137,33,-3237,-0.1255,25.8,0.0,23.0,-0.1085
2018-04-18,2018-05-29,22.2,25.5,32,36,0,76,144,41,3156,0.1422,26.25,0.1824,22.2,0.0
2018-05-31,2018-06-28,25.65,29.7,37,42,0,89,168,28,3882,0.1513,29.7,0.1579,25.65,0.0
2018-07-04,2018-08-23,26.4,23.4,38,33,0,70,141,50,-3141,-0.119,26.4,0.0,23.4,-0.1136
2018-08-27,2018-10-12,24.0,20.95,34,30,0,63,127,46,-3177,-0.1324,24.0,0.0,20.7,-0.1375
2018-10-16,2019-02-14,20.9,22.8,30,32,0,68,130,121,1770,0.0847,23.0,0.1005,20.9,0.0
2019-02-18,2019-08-06,22.7,20.0,32,28,0,60,120,169,-2820,-0.1242,22.7,0.0,20.3,-0.1057
2019-08-08,2019-09-26,20.4,18.45,29,26,0,55,110,49,-2060,-0.101,20.4,0.0,18.3,-0.1029
2019-10-01,2019-10-07,17.5,19.35,25,28,0,58,111,6,1739,0.0994,19.65,0.1229,17.5,0.0
2019-10-09,2019-11-07,18.4,16.7,26,24,0,50,100,29,-1800,-0.0978,18.4,0.0,16.5,-0.1033
2019-11-11,2019-11-27,17.5,16.5,25,24,0,50,99,16,-1099,-0.0628,17.5,0.0,15.7,-0.1029
2019-11-29,2019-12-12,15.3,14.0,22,20,0,42,84,13,-1384,-0.0905,15.3,0.0,13.6,-0.1111
2019-12-16,2019-12-27,14.5,17.5,21,25,0,52,98,11,2902,0.2001,17.5,0.2069,14.5,0.0
2019-12-31,2020-01-07,17.95,16.7,26,24,0,50,100,7,-1350,-0.0752,17.95,0.0,16.15,-0.1003
2020-01-09,2020-01-31,16.5,15.1,24,22,0,45,91,22,-1491,-0.0904,16.5,0.0,14.6,-0.1152
2020-02-04,2020-02-17,15.2,15.55,22,22,0,47,91,13,259,0.017,15.2,0.0,13.65,-0.102
2020-02-19,2020-03-10,13.9,12.9,20,20,0,39,79,20,-1079,-0.0776,13.9,0.0,12.5,-0.1007
2020-03-12,2020-03-17,12.0,9.45,20,20,0,28,68,5,-2618,-0.2182,12.0,0.0,10.1,-0.1583
2020-03-19,2020-03-23,9.3,9.3,20,20,0,28,68,4,-68,-0.0073,10.7,0.1505,8.82,-0.0516
2020-03-25,2020-04-08,10.15,11.85,20,20,0,36,76,14,1624,0.16,11.75,0.1576,10.15,0.0
2020-04-10,2020-04-14,12.1,13.0,20,20,0,39,79,4,821,0.0679,13.5,0.1157,12.1,0.0
2020-04-16,2020-05-08,13.3,14.5,20,21,0,44,85,22,1115,0.0838,15.25,0.1466,13.3,0.0
2020-05-12,2020-07-07,13.7,17.6,20,25,0,53,98,56,3802,0.2775,16.35,0.1934,13.7,0.0
2020-07-09,2020-07-13,20.0,16.15,28,23,0,48,99,4,-3949,-0.1975,20.0,0.0,16.0,-0.2
2020-07-15,2020-07-29,17.1,14.9,24,21,0,45,90,14,-2290,-0.1339,17.1,0.0,14.85,-0.1316
2020-07-31,2020-08-10,15.0,17.3,21,25,0,52,98,10,2202,0.1468,17.35,0.1567,15.0,0.0
2020-08-12,2020-08-19,16.3,17.8,23,25,0,53,101,7,1399,0.0858,18.3,0.1227,16.3,0.0
2020-08-21,2020-09-08,18.0,20.05,26,29,0,60,115,18,1935,0.1075,20.5,0.1389,18.0,0.0
2020-09-10,2020-09-16,20.15,23.55,29,34,0,71,134,6,3266,0.1621,22.25,0.1042,20.15,0.0
2020-09-18,2020-10-06,21.95,27.05,31,39,0,81,151,18,4949,0.2255,28.2,0.2847,21.95,0.0
