EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2002-12-31,31.1,27.6,44,39,0,83,166,12,-3666,-0.1179,31.1,0.0,27.6,-0.1125
2003-01-03,2003-01-08,29.4,32.6,42,46,0,98,186,5,3014,0.1025,33.1,0.1259,29.4,0.0
2003-02-26,2003-03-04,26.8,31.3,38,45,0,94,177,6,4323,0.1613,29.6,0.1045,26.8,0.0
2003-05-08,2003-05-13,24.4,19.8,35,28,0,59,122,5,-4722,-0.1935,24.4,0.0,21.2,-0.1311
2003-05-20,2003-05-27,18.7,22.0,27,31,0,66,124,7,3176,0.1698,20.7,0.107,18.7,0.0
2003-09-03,2003-09-18,18.9,20.2,27,29,0,61,117,15,1183,0.0626,21.1,0.1164,18.9,0.0
2004-03-23,2004-03-26,17.8,19.0,25,27,0,57,109,3,1091,0.0613,19.6,0.1011,17.8,0.0
2004-04-29,2004-05-07,18.1,15.3,26,22,0,46,94,8,-2894,-0.1599,18.1,0.0,15.3,-0.1547
2004-05-11,2004-11-22,16.0,17.5,23,25,0,52,100,195,1400,0.0875,17.8,0.1125,16.0,0.0
2005-01-17,2005-02-01,14.7,16.1,21,23,0,48,92,15,1308,0.089,16.2,0.102,14.7,0.0
2006-02-14,2006-06-06,26.5,23.6,38,34,0,71,143,112,-3043,-0.1148,26.5,0.0,23.5,-0.1132
2006-06-09,2006-08-02,23.2,20.0,33,28,0,60,121,54,-3321,-0.1431,23.2,0.0,20.0,-0.1379
2006-08-07,2006-08-21,19.7,21.1,28,30,0,63,121,14,1279,0.0649,21.7,0.1015,19.7,0.0
2006-08-30,2006-09-06,19.5,21.6,28,31,0,65,124,7,1976,0.1013,21.85,0.1205,19.5,0.0
2007-11-28,2007-12-10,32.2,34.7,46,49,0,104,199,12,2301,0.0715,37.3,0.1584,32.2,0.0
2007-12-17,2007-12-19,30.1,27.05,43,39,0,81,163,2,-3213,-0.1067,30.1,0.0,26.5,-0.1196
2008-01-24,2008-01-30,25.55,30.25,36,43,0,91,170,6,4530,0.1773,28.3,0.1076,25.55,0.0
2008-08-19,2008-09-02,29.5,26.5,42,38,0,80,160,14,-3160,-0.1071,29.5,0.0,26.3,-0.1085
2008-09-04,2008-09-08,24.75,23.7,35,34,0,71,140,4,-1190,-0.0481,24.75,0.0,22.1,-0.1071
