EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-23,2004-08-12,7.0,6.3,20,20,0,19,59,20,-759,-0.1084,7.0,0.0,6.2,-0.1143
2004-08-16,2004-09-29,6.05,5.4,20,20,0,16,56,44,-706,-0.1167,6.05,0.0,5.25,-0.1322
2004-10-01,2004-10-12,5.6,5.8,20,20,0,17,57,11,143,0.0255,6.25,0.1161,5.6,0.0
2004-10-18,2004-10-20,5.7,5.75,20,20,0,17,57,2,-7,-0.0012,6.3,0.1053,5.7,0.0
2004-10-22,2004-11-29,5.7,5.15,20,20,0,15,55,38,-605,-0.1061,5.7,0.0,4.9,-0.1404
2004-12-01,2004-12-03,4.8,4.5,20,20,0,14,54,2,-354,-0.0737,4.8,0.0,4.3,-0.1042
2004-12-07,2004-12-15,4.32,5.15,20,20,0,15,55,8,775,0.1794,4.85,0.1227,4.32,0.0
2004-12-17,2004-12-22,5.8,4.86,20,20,0,15,55,5,-995,-0.1716,5.8,0.0,5.05,-0.1293
2004-12-24,2004-12-29,5.2,5.5,20,20,0,16,56,5,244,0.0469,5.75,0.1058,5.2,0.0
2004-12-31,2005-03-10,6.05,6.5,20,20,0,20,60,69,390,0.0645,6.8,0.124,6.05,0.0
2005-03-14,2005-03-18,6.42,6.95,20,20,0,21,61,4,469,0.0731,7.1,0.1059,6.42,0.0
2005-03-22,2005-03-29,6.5,7.3,20,20,0,22,62,7,738,0.1135,7.35,0.1308,6.5,0.0
2005-03-31,2005-04-11,7.4,7.54,20,20,0,23,63,11,77,0.0104,8.5,0.1486,7.4,0.0
2005-04-13,2005-05-12,8.19,7.1,20,20,0,21,61,29,-1151,-0.1405,8.19,0.0,7.3,-0.1087
2005-05-18,2005-08-08,7.62,8.24,20,20,0,25,65,82,555,0.0728,8.83,0.1588,7.62,0.0
2005-08-12,2005-08-31,8.1,7.48,20,20,0,22,62,19,-682,-0.0842,8.1,0.0,6.98,-0.1383
2005-09-05,2005-09-07,5.81,6.2,20,20,0,19,59,2,331,0.057,6.67,0.148,5.81,0.0
2005-09-09,2005-09-19,5.83,5.49,20,20,0,16,56,10,-396,-0.0679,5.83,0.0,5.19,-0.1098
2005-09-21,2005-09-23,5.52,5.0,20,20,0,15,55,2,-575,-0.1042,5.52,0.0,4.79,-0.1322
2005-09-27,2005-09-29,5.0,5.62,20,20,0,17,57,2,563,0.1126,5.52,0.104,5.0,0.0
2005-10-03,2005-10-14,5.67,6.29,20,20,0,19,59,11,561,0.0989,6.4,0.1287,5.67,0.0
2005-10-18,2005-12-07,6.0,6.3,20,20,0,19,59,50,241,0.0402,6.78,0.13,6.0,0.0
2005-12-12,2006-01-09,6.55,7.76,20,20,0,23,63,28,1147,0.1751,7.26,0.1084,6.36,-0.029
2006-01-11,2006-01-13,8.03,6.5,20,20,0,20,60,2,-1590,-0.198,8.03,0.0,6.95,-0.1345
