EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-15,2014-04-22,55.3,63.9,79,91,0,192,362,7,8238,0.149,64.3,0.1627,55.3,0.0
2015-05-12,2015-05-19,82.8,76.9,118,110,0,231,459,7,-6359,-0.0768,82.8,0.0,73.0,-0.1184
2015-05-22,2015-06-08,73.2,61.0,104,87,0,183,374,17,-12574,-0.1718,73.2,0.0,61.7,-0.1571
2015-06-10,2015-06-16,57.1,62.2,81,89,0,187,357,6,4743,0.0831,63.5,0.1121,57.1,0.0
2015-07-28,2015-08-07,52.5,57.1,75,81,0,171,327,10,4273,0.0814,59.6,0.1352,52.5,0.0
2015-08-20,2015-08-25,50.5,42.5,72,61,0,128,261,5,-8261,-0.1636,50.5,0.0,45.3,-0.103
2016-02-25,2016-03-11,53.8,63.5,77,90,0,190,357,15,9343,0.1737,62.5,0.1617,53.8,0.0
2016-05-04,2016-06-27,53.0,46.8,76,67,0,140,283,54,-6483,-0.1223,53.0,0.0,47.5,-0.1038
2016-07-29,2016-08-09,47.55,53.4,68,76,0,160,304,11,5546,0.1166,53.8,0.1314,47.55,0.0
2017-04-13,2017-04-18,48.5,44.7,69,64,0,134,267,5,-4067,-0.0839,48.5,0.0,43.6,-0.101
2017-05-09,2017-05-22,46.0,42.4,66,60,0,127,253,13,-3853,-0.0838,46.0,0.0,40.05,-0.1293
2017-05-25,2017-06-07,40.9,49.3,58,70,0,148,276,13,8124,0.1986,49.3,0.2054,40.9,0.0
2017-10-23,2017-12-12,40.05,36.35,57,52,0,109,218,50,-3918,-0.0978,40.05,0.0,36.0,-0.1011
2017-12-19,2018-01-09,35.25,41.0,50,58,0,123,231,21,5519,0.1566,41.0,0.1631,35.25,0.0
2018-10-29,2018-10-31,61.6,56.0,88,80,0,168,336,2,-5936,-0.0964,61.6,0.0,53.7,-0.1282
2019-05-20,2019-06-24,59.5,64.7,85,92,0,194,371,35,4829,0.0812,66.2,0.1126,59.5,0.0
2020-01-31,2020-03-03,64.6,60.1,92,86,0,180,358,32,-4858,-0.0752,64.6,0.0,58.1,-0.1006
2020-03-10,2020-03-13,56.0,44.55,80,63,0,134,277,3,-11727,-0.2094,56.0,0.0,49.5,-0.1161
2020-03-17,2020-03-25,40.1,45.8,57,65,0,137,259,8,5441,0.1357,44.5,0.1097,40.1,0.0
2020-12-11,2021-01-19,62.0,56.6,88,81,0,170,339,39,-5739,-0.0926,62.0,0.0,55.7,-0.1016
2021-01-21,2021-02-23,52.6,59.0,75,84,0,177,336,33,6064,0.1153,59.2,0.1255,52.6,0.0
2021-05-13,2021-05-18,51.8,46.4,74,66,0,139,279,5,-5679,-0.1096,51.8,0.0,45.8,-0.1158
2022-01-24,2022-03-08,47.1,42.0,67,60,0,126,253,43,-5353,-0.1137,47.1,0.0,42.25,-0.103
2022-03-10,2022-04-25,41.2,46.2,59,66,0,139,264,46,4736,0.115,47.3,0.1481,41.2,0.0
2022-06-14,2022-06-17,40.1,41.0,57,58,0,123,238,3,662,0.0165,41.0,0.0224,40.1,0.0
