EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-05,2.7,2.51,20,20,0,8,48,10,-238,-0.0881,2.7,0.0,2.36,-0.1259
2003-05-20,2003-05-28,2.4,2.75,20,20,0,8,48,8,302,0.1258,2.74,0.1417,2.4,0.0
2004-06-04,2004-06-09,6.45,7.1,20,20,0,21,61,5,589,0.0913,7.2,0.1163,6.45,0.0
2004-07-07,2004-07-16,6.2,6.65,20,20,0,20,60,9,390,0.0629,6.9,0.1129,6.2,0.0
2004-08-10,2004-08-20,6.1,5.6,20,20,0,17,57,10,-557,-0.0913,6.1,0.0,5.4,-0.1148
2004-10-27,2004-12-30,5.45,6.1,20,20,0,18,58,64,592,0.1086,6.1,0.1193,5.45,0.0
2005-03-30,2005-04-13,4.94,4.36,20,20,0,13,53,14,-633,-0.1281,4.94,0.0,4.35,-0.1194
2005-04-29,2005-05-27,4.39,3.81,20,20,0,11,51,28,-631,-0.1437,4.39,0.0,3.8,-0.1344
2005-08-26,2005-09-27,3.78,3.52,20,20,0,11,51,32,-311,-0.0823,3.78,0.0,3.4,-0.1005
2005-09-29,2005-10-20,3.32,2.95,20,20,0,9,49,21,-419,-0.1262,3.32,0.0,2.94,-0.1145
2005-10-25,2005-12-06,2.93,3.25,20,20,0,10,50,42,270,0.0922,3.25,0.1092,2.93,0.0
2006-02-23,2006-04-17,2.89,3.14,20,20,0,9,49,53,201,0.0696,3.2,0.1073,2.89,0.0
2006-09-15,2006-09-21,3.2,3.65,20,20,0,11,51,6,399,0.1247,3.53,0.1031,3.2,0.0
2007-06-12,2007-06-21,6.78,7.75,20,20,0,23,63,9,907,0.1338,7.71,0.1372,6.78,0.0
2007-11-09,2007-11-28,6.75,6.2,20,20,0,19,59,19,-609,-0.0902,6.75,0.0,6.07,-0.1007
2007-12-17,2007-12-21,6.0,5.01,20,20,0,15,55,4,-1045,-0.1742,6.0,0.0,5.23,-0.1283
2008-06-24,2008-07-02,5.48,4.98,20,20,0,15,55,8,-555,-0.1013,5.48,0.0,4.81,-0.1223
2008-07-16,2008-08-06,4.51,4.08,20,20,0,12,52,21,-482,-0.1069,4.51,0.0,4.0,-0.1131
2008-08-21,2008-09-02,4.04,3.65,20,20,0,11,51,12,-441,-0.1092,4.04,0.0,3.55,-0.1213
2008-09-04,2008-09-12,3.26,3.17,20,20,0,10,50,8,-140,-0.0429,3.65,0.1196,3.21,-0.0153
2008-09-16,2008-09-19,2.79,2.65,20,20,0,8,48,3,-188,-0.0674,2.79,0.0,2.43,-0.129
2008-10-14,2008-10-17,2.58,2.77,20,20,0,8,48,3,142,0.055,2.9,0.124,2.58,0.0
2008-10-28,2008-11-03,2.25,2.59,20,20,0,8,48,6,292,0.1298,2.62,0.1644,2.25,0.0
2008-11-12,2008-11-14,2.31,2.15,20,20,0,6,46,2,-206,-0.0892,2.31,0.0,2.04,-0.1169
2008-11-19,2008-11-24,1.92,1.85,20,20,0,6,46,5,-116,-0.0604,1.92,0.0,1.7,-0.1146
2010-02-06,2010-03-05,4.59,5.05,20,20,0,15,55,27,405,0.0882,5.06,0.1024,4.59,0.0
2011-05-24,2011-05-26,13.4,15.05,20,21,0,45,86,2,1564,0.1167,14.95,0.1157,13.4,0.0
2011-06-20,2011-07-28,12.6,13.6,20,20,0,41,81,38,919,0.0729,14.0,0.1111,12.6,0.0
2011-08-09,2011-08-18,10.55,12.45,20,20,0,37,77,9,1823,0.1728,12.25,0.1611,10.55,0.0
2011-09-27,2011-10-20,10.65,12.1,20,20,0,36,76,23,1374,0.129,12.3,0.1549,10.65,0.0
2012-04-24,2012-05-17,10.3,9.1,20,20,0,27,67,23,-1267,-0.123,10.3,0.0,9.01,-0.1252
2012-05-21,2012-08-17,8.5,9.55,20,20,0,29,69,88,981,0.1154,9.6,0.1294,8.5,0.0
2014-06-24,2014-10-17,9.08,8.13,20,20,0,24,64,115,-1014,-0.1117,9.08,0.0,8.0,-0.1189
2014-10-22,2015-06-18,8.04,9.47,20,20,0,28,68,239,1362,0.1694,9.16,0.1393,8.04,0.0
2015-07-09,2015-08-05,7.26,6.69,20,20,0,20,60,27,-630,-0.0868,7.26,0.0,6.43,-0.1143
2015-08-25,2015-08-28,6.0,6.48,20,20,0,19,59,3,421,0.0702,6.63,0.105,6.0,0.0
2016-04-07,2016-07-15,6.13,6.54,20,20,0,20,60,99,350,0.0571,6.77,0.1044,6.13,0.0
2016-11-10,2016-12-05,5.75,6.45,20,20,0,19,59,25,641,0.1115,6.63,0.153,5.75,0.0
2018-07-20,2019-04-30,7.3,6.65,20,20,0,20,60,284,-710,-0.0973,7.3,0.0,6.5,-0.1096
2020-03-03,2020-03-16,6.81,5.65,20,20,0,17,57,13,-1217,-0.1787,6.81,0.0,5.7,-0.163
2020-03-18,2020-03-20,5.5,5.11,20,20,0,15,55,2,-445,-0.0809,5.5,0.0,4.92,-0.1055
