EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-08,10.15,11.05,20,20,0,33,73,10,827,0.0815,11.2,0.1034,10.15,0.0
2004-05-18,2004-05-20,16.2,18.0,23,26,0,54,103,2,1697,0.1048,18.4,0.1358,16.2,0.0
2005-03-21,2005-04-18,21.8,19.3,31,28,0,58,117,28,-2617,-0.12,21.8,0.0,19.05,-0.1261
2005-04-22,2005-05-03,19.25,21.45,27,31,0,64,122,11,2078,0.1079,21.35,0.1091,19.25,0.0
2005-09-22,2005-10-21,19.6,17.6,28,25,0,53,106,29,-2106,-0.1074,19.6,0.0,17.05,-0.1301
2005-10-26,2005-10-31,17.6,20.05,25,29,0,60,114,5,2336,0.1327,20.35,0.1562,17.6,0.0
2008-06-26,2008-07-04,40.8,37.9,58,54,0,114,226,8,-3126,-0.0766,40.8,0.0,35.5,-0.1299
2008-07-16,2008-07-25,37.6,41.35,54,59,0,124,237,9,3513,0.0934,42.55,0.1316,37.6,0.0
2008-08-19,2008-09-04,31.9,27.6,45,39,0,83,167,16,-4467,-0.14,31.9,0.0,27.7,-0.1317
2008-09-08,2008-09-12,27.0,24.4,38,35,0,73,146,4,-2746,-0.1017,27.0,0.0,23.9,-0.1148
2008-09-16,2008-09-23,21.3,23.45,30,33,0,70,133,7,2017,0.0947,23.45,0.1009,21.3,0.0
2008-10-13,2008-10-16,18.8,19.9,27,28,0,60,115,3,985,0.0524,20.8,0.1064,18.8,0.0
2008-10-24,2008-10-29,17.7,17.8,25,25,0,53,103,5,-3,-0.0002,17.7,0.0,15.35,-0.1328
2010-01-28,2010-02-03,35.7,33.4,51,48,0,100,199,6,-2499,-0.07,35.7,0.0,32.0,-0.1036
2010-02-06,2010-02-22,31.15,36.5,44,52,0,110,206,16,5144,0.1651,35.55,0.1413,31.15,0.0
2010-05-24,2010-06-14,30.7,33.95,44,48,0,102,194,21,3056,0.0995,33.9,0.1042,30.7,0.0
2011-03-11,2011-03-28,41.9,47.2,60,67,0,142,269,17,5031,0.1201,47.2,0.1265,41.9,0.0
2011-08-19,2011-08-29,39.8,35.8,57,51,0,107,215,10,-4215,-0.1059,39.8,0.0,34.6,-0.1307
2011-09-07,2011-09-23,35.6,30.1,51,43,0,90,184,16,-5684,-0.1597,35.6,0.0,31.1,-0.1264
2011-09-27,2011-10-12,29.1,32.5,41,46,0,98,185,15,3215,0.1105,32.75,0.1254,29.1,0.0
2012-05-24,2012-08-03,31.0,33.9,44,48,0,102,194,71,2706,0.0873,34.15,0.1016,31.0,0.0
2012-11-14,2012-11-26,30.0,33.4,43,48,0,100,191,12,3209,0.107,33.2,0.1067,30.0,0.0
2014-02-05,2014-07-29,31.0,34.5,44,49,0,104,197,174,3303,0.1065,34.6,0.1161,31.0,0.0
2014-09-30,2015-04-29,30.5,33.45,43,48,0,100,191,211,2759,0.0905,33.7,0.1049,30.5,0.0
2015-07-31,2015-08-25,29.9,26.0,43,37,0,78,158,25,-4058,-0.1357,29.9,0.0,25.5,-0.1472
2015-12-11,2016-03-08,25.15,28.45,36,41,0,85,162,88,3138,0.1248,27.95,0.1113,25.15,0.0
2016-05-16,2016-07-14,22.4,23.8,32,34,0,71,137,59,1263,0.0564,24.8,0.1071,22.4,0.0
2016-11-15,2017-01-19,23.0,25.1,33,36,0,75,144,65,1956,0.085,25.35,0.1022,23.0,0.0
2017-06-19,2017-11-06,23.75,26.0,34,37,0,78,149,140,2101,0.0885,26.3,0.1074,23.75,0.0
2018-11-23,2019-04-08,28.9,32.55,41,46,0,98,185,136,3465,0.1199,32.05,0.109,28.9,0.0
2019-08-01,2020-03-13,29.45,23.0,42,33,0,69,144,225,-6594,-0.2239,29.45,0.0,25.2,-0.1443
2020-03-17,2020-03-20,22.85,21.4,33,30,0,64,127,3,-1577,-0.069,22.85,0.0,20.25,-0.1138
2020-03-24,2020-03-30,20.95,22.5,30,32,0,68,130,6,1420,0.0678,23.25,0.1098,20.95,0.0
2021-08-18,2022-05-17,28.3,30.9,40,44,0,93,177,272,2423,0.0856,31.2,0.1025,28.3,0.0
