EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-28,2017-10-27,46.2,41.6,66,59,0,125,250,60,-4850,-0.105,46.2,0.0,41.55,-0.1006
2017-10-31,2017-11-24,40.7,36.0,58,51,0,108,217,24,-4917,-0.1208,40.7,0.0,36.3,-0.1081
2017-11-28,2017-12-04,34.1,40.75,49,58,0,122,229,6,6421,0.1883,40.75,0.195,34.1,0.0
2018-06-15,2018-06-27,34.7,31.0,49,44,0,93,186,12,-3886,-0.112,34.7,0.0,30.85,-0.111
2018-06-29,2018-07-06,30.45,26.95,43,38,0,81,162,7,-3662,-0.1203,30.45,0.0,26.65,-0.1248
2018-07-10,2018-07-31,26.0,22.8,37,32,0,68,137,21,-3337,-0.1283,26.0,0.0,22.4,-0.1385
2018-08-13,2018-08-16,22.45,19.2,32,27,0,58,117,3,-3367,-0.15,22.45,0.0,19.05,-0.1514
2018-08-21,2018-10-03,18.3,19.2,26,27,0,58,111,43,789,0.0431,21.0,0.1475,18.3,0.0
2018-10-12,2018-10-16,14.6,16.0,21,23,0,48,92,4,1308,0.0896,16.45,0.1267,14.6,0.0
2018-10-22,2018-11-23,15.65,16.65,22,24,0,50,96,32,904,0.0578,17.3,0.1054,15.65,0.0
2019-04-23,2019-05-15,15.7,13.7,22,20,0,41,83,22,-2083,-0.1327,15.7,0.0,13.35,-0.1497
2019-05-21,2019-06-10,13.65,15.1,20,22,0,45,87,20,1363,0.0999,16.3,0.1941,13.65,0.0
2019-06-24,2019-08-27,13.5,15.05,20,21,0,45,86,64,1464,0.1084,14.9,0.1037,13.5,0.0
2020-09-07,2020-12-07,21.0,23.6,30,34,0,71,135,91,2465,0.1174,24.4,0.1619,21.0,0.0
2021-04-15,2021-04-22,20.15,22.1,29,31,0,66,126,7,1824,0.0905,22.6,0.1216,20.15,0.0
2021-05-13,2021-05-25,19.9,21.2,28,30,0,64,122,12,1178,0.0592,22.3,0.1206,19.9,0.0
