EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-17,2007-09-05,52.8,49.0,75,70,0,147,292,19,-4092,-0.0775,52.8,0.0,46.45,-0.1203
2007-10-30,2007-11-02,47.3,42.8,67,61,0,128,256,3,-4756,-0.1005,47.3,0.0,42.1,-0.1099
2007-11-06,2007-11-08,39.4,40.0,56,57,0,120,233,2,367,0.0093,44.5,0.1294,39.4,0.0
2007-11-13,2007-12-18,39.0,31.6,56,45,0,95,196,35,-7596,-0.1948,39.0,0.0,33.95,-0.1295
2007-12-21,2008-01-03,30.7,33.8,44,48,0,101,193,13,2907,0.0947,33.8,0.101,30.7,0.0
2008-01-17,2008-01-24,29.1,26.0,41,37,0,78,156,7,-3256,-0.1119,29.1,0.0,25.85,-0.1117
2008-01-29,2008-02-22,24.25,26.9,35,38,0,81,154,24,2496,0.1029,27.15,0.1196,24.25,0.0
2008-06-13,2008-06-25,20.5,18.15,29,26,0,54,109,12,-2459,-0.12,20.5,0.0,18.2,-0.1122
2008-06-30,2008-07-02,18.0,15.65,26,22,0,47,95,2,-2445,-0.1358,18.0,0.0,15.65,-0.1306
2008-07-17,2008-07-25,15.35,16.7,22,24,0,50,96,8,1254,0.0817,17.35,0.1303,15.35,0.0
2008-09-04,2008-09-09,13.05,12.35,20,20,0,37,77,5,-777,-0.0595,13.05,0.0,11.6,-0.1111
2008-09-11,2008-09-15,11.4,10.6,20,20,0,32,72,4,-872,-0.0765,11.4,0.0,9.91,-0.1307
2008-09-17,2008-09-22,9.01,10.7,20,20,0,32,72,5,1618,0.1796,10.15,0.1265,9.01,0.0
2008-10-01,2008-10-06,8.82,9.64,20,20,0,29,69,5,751,0.0851,9.86,0.1179,8.82,0.0
2008-10-14,2008-10-28,8.65,6.93,20,20,0,21,61,14,-1781,-0.2059,8.65,0.0,7.45,-0.1387
2008-10-30,2008-11-03,6.37,7.06,20,20,0,21,61,4,629,0.0987,7.11,0.1162,6.37,0.0
2008-11-11,2008-11-20,6.7,5.69,20,20,0,17,57,9,-1067,-0.1593,6.7,0.0,5.71,-0.1478
2010-09-01,2010-09-16,17.65,21.3,25,30,0,64,119,15,3531,0.2001,20.3,0.1501,17.65,0.0
2010-11-09,2010-11-12,17.5,19.45,25,28,0,58,111,3,1839,0.1051,19.45,0.1114,17.5,0.0
2011-08-08,2011-08-22,16.5,14.45,24,21,0,43,88,14,-2138,-0.1296,16.5,0.0,14.45,-0.1242
2011-09-15,2011-10-17,12.5,13.2,20,20,0,40,80,32,620,0.0496,14.25,0.14,12.5,0.0
2011-11-24,2011-12-20,10.5,9.45,20,20,0,28,68,26,-1118,-0.1065,10.5,0.0,9.4,-0.1048
2013-06-10,2013-06-14,18.0,16.4,26,23,0,49,98,4,-1698,-0.0943,18.0,0.0,16.2,-0.1
2013-06-24,2013-06-28,15.5,18.75,22,27,0,56,105,4,3145,0.2029,18.05,0.1645,15.5,0.0
2014-04-28,2014-07-08,16.0,18.45,23,26,0,55,104,71,2346,0.1466,18.45,0.1531,16.0,0.0
2014-08-19,2014-10-14,14.9,12.8,21,20,0,38,79,56,-2179,-0.1462,14.9,0.0,12.85,-0.1376
2014-10-16,2014-12-17,11.6,13.5,20,20,0,40,80,62,1820,0.1569,13.1,0.1293,11.6,0.0
2015-05-11,2015-07-28,11.95,10.9,20,20,0,33,73,78,-1123,-0.094,11.95,0.0,10.75,-0.1004
2015-07-30,2015-08-11,10.8,12.1,20,20,0,36,76,12,1224,0.1133,12.05,0.1157,10.8,0.0
2015-08-25,2015-08-27,9.56,10.75,20,20,0,32,72,2,1118,0.1169,10.8,0.1297,9.56,0.0
2016-06-03,2016-06-21,14.15,15.35,20,22,0,46,88,18,1112,0.0786,15.6,0.1025,14.15,0.0
2017-08-15,2017-09-05,19.0,20.5,27,29,0,62,118,21,1382,0.0727,21.25,0.1184,19.0,0.0
2017-10-31,2017-12-04,18.05,19.9,26,28,0,60,114,34,1736,0.0962,20.7,0.1468,18.05,0.0
2018-04-18,2018-06-13,17.75,19.55,25,28,0,59,112,56,1688,0.0951,19.6,0.1042,17.75,0.0
2018-10-09,2018-11-29,16.35,17.7,23,25,0,53,101,51,1249,0.0764,18.0,0.1009,16.35,0.0
2019-05-14,2019-05-22,15.75,14.9,22,21,0,45,88,8,-938,-0.0596,15.75,0.0,14.1,-0.1048
2019-05-24,2019-06-17,14.3,15.1,20,22,0,45,87,24,713,0.0499,15.75,0.1014,14.3,0.0
2020-01-31,2020-03-13,15.1,11.65,22,20,0,35,77,42,-3527,-0.2336,15.1,0.0,12.9,-0.1457
2020-03-17,2020-04-08,9.62,10.65,20,20,0,32,72,22,958,0.0996,10.6,0.1019,9.62,0.0
2021-05-13,2021-05-24,16.5,18.1,24,26,0,54,104,11,1496,0.0907,18.25,0.1061,16.5,0.0
2021-09-09,2021-10-06,15.15,14.45,22,21,0,43,86,27,-786,-0.0519,15.15,0.0,13.6,-0.1023
2022-04-18,2022-04-28,18.1,17.0,26,24,0,51,101,10,-1201,-0.0664,18.1,0.0,16.0,-0.116
2022-05-13,2022-05-26,16.3,18.2,23,26,0,55,104,13,1796,0.1102,17.95,0.1012,16.3,0.0
