EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-04,2008-12-18,10.55,9.31,20,20,0,28,68,14,-1308,-0.124,10.55,0.0,9.3,-0.1185
2008-12-22,2008-12-24,9.4,8.3,20,20,0,25,65,2,-1165,-0.1239,9.4,0.0,8.27,-0.1202
2008-12-26,2009-01-13,8.59,7.52,20,20,0,23,63,18,-1133,-0.1319,8.59,0.0,7.72,-0.1013
2009-01-15,2009-01-21,7.8,8.0,20,20,0,24,64,6,136,0.0174,8.58,0.1,7.8,0.0
2009-02-03,2009-02-27,8.45,10.0,20,20,0,30,70,24,1480,0.1751,9.7,0.1479,8.45,0.0
2009-03-04,2009-03-16,10.5,12.3,20,20,0,37,77,12,1723,0.1641,11.6,0.1048,10.5,0.0
2011-08-22,2011-08-25,8.5,9.98,20,20,0,30,70,3,1410,0.1659,9.6,0.1294,8.5,0.0
2011-08-29,2011-08-31,8.05,9.14,20,20,0,27,67,2,1023,0.1271,9.13,0.1342,8.05,0.0
2011-09-06,2011-09-19,8.4,8.72,20,20,0,26,66,13,254,0.0302,9.24,0.1,8.4,0.0
2011-09-21,2011-09-30,8.4,7.7,20,20,0,23,63,9,-763,-0.0908,8.4,0.0,7.52,-0.1048
2011-10-04,2011-11-01,7.79,8.7,20,20,0,26,66,28,844,0.1083,8.72,0.1194,7.79,0.0
2011-11-18,2011-11-22,8.65,7.19,20,20,0,22,62,4,-1522,-0.176,8.65,0.0,7.62,-0.1191
2011-11-24,2011-11-29,6.7,7.5,20,20,0,22,62,5,738,0.1101,7.72,0.1522,6.7,0.0
2011-12-01,2012-02-04,7.47,8.57,20,20,0,26,66,65,1034,0.1384,8.3,0.1111,7.47,0.0
2012-02-07,2012-02-13,8.2,8.67,20,20,0,26,66,6,404,0.0493,9.1,0.1098,8.2,0.0
2012-02-15,2012-03-30,8.5,7.3,20,20,0,22,62,44,-1262,-0.1485,8.5,0.0,7.56,-0.1106
2012-04-03,2012-04-25,7.4,6.65,20,20,0,20,60,22,-810,-0.1095,7.4,0.0,6.65,-0.1014
