EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,6.82,7.2,20,20,0,22,62,15,318,0.0466,7.68,0.1261,6.82,0.0
2012-11-22,2013-01-09,7.27,8.27,20,20,0,25,65,48,935,0.1286,8.36,0.1499,7.27,0.0
2013-01-11,2013-01-29,8.43,7.69,20,20,0,23,63,18,-803,-0.0953,8.43,0.0,7.52,-0.1079
2013-01-31,2013-04-23,7.93,8.99,20,20,0,27,67,82,993,0.1252,8.99,0.1337,7.93,0.0
2013-04-25,2013-04-29,8.9,10.15,20,20,0,30,70,4,1180,0.1326,10.05,0.1292,8.9,0.0
2013-05-02,2013-05-13,11.2,10.45,20,20,0,31,71,11,-821,-0.0733,11.2,0.0,10.0,-0.1071
2013-05-15,2013-05-24,10.85,9.6,20,20,0,29,69,9,-1319,-0.1216,10.85,0.0,9.58,-0.1171
2013-05-28,2013-06-17,10.15,9.29,20,20,0,28,68,20,-928,-0.0914,10.15,0.0,9.02,-0.1113
2013-06-19,2013-07-05,9.28,8.29,20,20,0,25,65,16,-1055,-0.1137,9.28,0.0,8.29,-0.1067
2013-07-09,2013-09-02,8.33,9.7,20,20,0,29,69,55,1301,0.1562,9.4,0.1285,8.33,0.0
2013-09-04,2013-09-26,9.55,8.84,20,20,0,27,67,22,-777,-0.0814,9.55,0.0,8.58,-0.1016
2013-09-30,2013-11-21,8.52,9.18,20,20,0,28,68,52,592,0.0695,9.8,0.1502,8.52,0.0
2013-11-25,2013-12-17,9.0,11.25,20,20,0,34,74,22,2176,0.2418,10.55,0.1722,9.0,0.0
2016-01-15,2016-03-08,13.6,15.2,20,22,0,46,88,53,1512,0.1112,15.5,0.1397,13.6,0.0
2016-04-01,2016-05-04,13.5,12.15,20,20,0,36,76,33,-1426,-0.1056,13.5,0.0,12.0,-0.1111
2016-05-06,2016-06-06,11.65,12.4,20,20,0,37,77,31,673,0.0578,12.95,0.1116,11.65,0.0
2016-11-03,2016-11-18,11.8,10.65,20,20,0,32,72,15,-1222,-0.1036,11.8,0.0,10.45,-0.1144
2016-11-22,2017-02-08,11.5,13.8,20,20,0,41,81,78,2219,0.193,13.5,0.1739,11.5,0.0
2018-01-12,2018-01-18,12.0,14.2,20,20,0,43,83,6,2117,0.1764,13.6,0.1333,12.0,0.0
2018-10-29,2018-11-20,10.25,10.55,20,20,0,32,72,22,228,0.0222,11.5,0.122,10.25,0.0
2018-11-22,2018-11-27,10.25,11.0,20,20,0,33,73,5,677,0.066,11.3,0.1024,10.25,0.0
2018-12-17,2019-03-07,10.4,12.1,20,20,0,36,76,80,1624,0.1562,11.95,0.149,10.4,0.0
2019-03-15,2019-05-14,11.7,10.4,20,20,0,31,71,60,-1371,-0.1172,11.7,0.0,10.5,-0.1026
2019-05-16,2019-07-30,10.8,11.9,20,20,0,36,76,75,1024,0.0948,12.0,0.1111,10.75,-0.0046
2019-08-01,2019-09-02,11.25,11.7,20,20,0,35,75,32,375,0.0333,12.5,0.1111,11.25,0.0
2019-09-04,2019-09-24,12.0,13.3,20,20,0,40,80,20,1220,0.1017,13.3,0.1083,12.0,0.0
2019-09-26,2020-01-31,12.3,11.1,20,20,0,33,73,127,-1273,-0.1035,12.3,0.0,10.9,-0.1138
2020-02-04,2020-02-06,11.25,11.4,20,20,0,34,74,2,76,0.0068,12.55,0.1156,11.25,0.0
2020-02-10,2020-03-13,11.2,9.9,20,20,0,30,70,32,-1370,-0.1223,11.2,0.0,10.0,-0.1071
2020-03-17,2020-03-20,10.0,9.01,20,20,0,27,67,3,-1057,-0.1057,10.0,0.0,8.64,-0.136
2020-03-24,2020-03-27,9.3,10.4,20,20,0,31,71,3,1029,0.1106,10.3,0.1075,9.28,-0.0022
2020-04-01,2020-06-05,9.71,10.4,20,20,0,31,71,65,619,0.0637,10.95,0.1277,9.71,0.0
2020-06-09,2020-07-06,10.5,12.3,20,20,0,37,77,27,1723,0.1641,12.3,0.1714,10.5,0.0
