EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,2.47,2.2,20,20,0,7,47,14,-317,-0.1283,2.47,0.0,2.1,-0.1498
2002-11-28,2002-12-10,2.28,2.5,20,20,0,8,48,12,172,0.0754,2.56,0.1228,2.28,0.0
2002-12-12,2002-12-26,2.48,2.1,20,20,0,6,46,14,-426,-0.1718,2.48,0.0,2.14,-0.1371
2002-12-30,2003-01-10,2.3,2.85,20,20,0,9,49,11,501,0.2178,2.67,0.1609,2.3,0.0
2003-01-14,2003-01-16,3.06,3.64,20,20,0,11,51,2,529,0.1729,3.41,0.1144,3.06,0.0
2003-01-20,2003-01-28,3.28,3.45,20,20,0,10,50,8,120,0.0366,3.79,0.1555,3.28,0.0
2003-02-07,2003-02-11,3.3,2.98,20,20,0,9,49,4,-369,-0.1118,3.3,0.0,2.88,-0.1273
2003-02-13,2003-02-17,2.99,2.72,20,20,0,8,48,4,-318,-0.1064,2.99,0.0,2.61,-0.1271
2003-02-19,2003-02-21,2.95,2.53,20,20,0,8,48,2,-468,-0.1586,2.95,0.0,2.58,-0.1254
2003-02-25,2003-03-11,2.56,2.14,20,20,0,6,46,14,-466,-0.182,2.56,0.0,2.28,-0.1094
2003-03-13,2003-03-17,2.2,2.62,20,20,0,8,48,4,372,0.1691,2.46,0.1182,2.2,0.0
2003-03-19,2003-03-26,2.58,2.3,20,20,0,7,47,7,-327,-0.1267,2.58,0.0,2.25,-0.1279
2003-03-28,2003-04-11,2.4,2.6,20,20,0,8,48,14,152,0.0633,2.66,0.1083,2.4,0.0
2003-04-15,2003-04-24,2.52,2.3,20,20,0,7,47,9,-267,-0.106,2.52,0.0,2.25,-0.1071
2003-04-28,2003-05-05,1.94,1.72,20,20,0,5,45,7,-265,-0.1366,1.94,0.0,1.73,-0.1082
2003-05-07,2003-05-28,1.82,1.99,20,20,0,6,46,21,124,0.0681,2.1,0.1538,1.82,0.0
2003-05-30,2003-06-05,1.9,2.12,20,20,0,6,46,6,174,0.0916,2.12,0.1158,1.9,0.0
2003-06-09,2003-06-12,2.19,2.5,20,20,0,8,48,3,262,0.1196,2.51,0.1461,2.19,0.0
2003-06-16,2003-07-18,2.53,2.86,20,20,0,9,49,32,281,0.1111,2.87,0.1344,2.53,0.0
2003-07-22,2003-07-24,2.72,2.45,20,20,0,7,47,2,-317,-0.1165,2.72,0.0,2.43,-0.1066
2003-07-28,2003-09-09,2.62,2.35,20,20,0,7,47,43,-317,-0.121,2.62,0.0,2.31,-0.1183
