EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,15.0,16.7,21,24,0,50,95,14,1605,0.107,16.6,0.1067,15.0,0.0
2002-12-04,2002-12-09,17.0,19.7,24,28,0,59,111,5,2589,0.1523,19.3,0.1353,17.0,0.0
2002-12-16,2002-12-23,18.0,17.0,26,24,0,51,101,7,-1101,-0.0612,18.0,0.0,16.1,-0.1056
2002-12-25,2003-02-07,15.8,14.2,23,20,0,43,86,44,-1686,-0.1067,15.8,0.0,14.05,-0.1108
2003-02-11,2003-03-12,14.2,13.3,20,20,0,40,80,29,-980,-0.069,14.2,0.0,12.5,-0.1197
2003-03-14,2003-04-29,13.3,12.0,20,20,0,36,76,46,-1376,-0.1035,13.3,0.0,11.6,-0.1278
2003-05-02,2003-09-08,12.85,11.7,20,20,0,35,75,129,-1225,-0.0953,12.85,0.0,11.35,-0.1167
2003-09-10,2003-12-15,11.6,12.5,20,20,0,38,78,96,822,0.0709,13.5,0.1638,11.6,0.0
2003-12-17,2004-02-18,12.1,12.9,20,20,0,39,79,63,721,0.0596,13.7,0.1322,12.1,0.0
2004-02-20,2004-03-24,12.5,10.9,20,20,0,33,73,33,-1673,-0.1338,12.5,0.0,10.8,-0.136
2004-03-26,2004-05-12,11.05,10.15,20,20,0,30,70,47,-970,-0.0878,11.05,0.0,9.8,-0.1131
2004-05-14,2005-06-20,10.3,11.25,20,20,0,34,74,402,876,0.085,11.45,0.1117,10.3,0.0
2005-06-22,2006-04-21,11.15,11.9,20,20,0,36,76,303,674,0.0604,12.45,0.1166,11.15,0.0
2006-04-25,2006-11-29,11.5,12.65,20,20,0,38,78,218,1072,0.0932,12.7,0.1043,11.5,0.0
2006-12-01,2007-03-21,12.35,11.1,20,20,0,33,73,110,-1323,-0.1071,12.35,0.0,11.1,-0.1012
2007-03-23,2007-05-02,11.3,13.1,20,20,0,39,79,40,1721,0.1523,13.0,0.1504,11.3,0.0
2007-05-04,2007-11-13,11.8,11.0,20,20,0,33,73,193,-873,-0.074,11.8,0.0,10.6,-0.1017
2007-11-15,2008-04-29,10.9,12.0,20,20,0,36,76,166,1024,0.0939,12.15,0.1147,10.9,0.0
2008-05-02,2008-05-07,12.25,13.35,20,20,0,40,80,5,1020,0.0833,13.5,0.102,12.25,0.0
2008-06-05,2008-06-11,13.6,15.8,20,23,0,47,90,6,2110,0.1551,15.2,0.1176,13.6,0.0
2008-06-30,2008-07-03,13.45,12.1,20,20,0,36,76,3,-1426,-0.106,13.45,0.0,11.7,-0.1301
2008-07-07,2008-09-01,12.6,13.5,20,20,0,40,80,56,820,0.0651,13.9,0.1032,12.6,0.0
2008-09-03,2008-09-17,13.2,12.0,20,20,0,36,76,14,-1276,-0.0967,13.2,0.0,11.75,-0.1098
2008-09-19,2008-09-23,11.5,12.0,20,20,0,36,76,4,424,0.0369,12.9,0.1217,11.5,0.0
2008-09-25,2008-10-28,12.2,10.7,20,20,0,32,72,33,-1572,-0.1289,12.2,0.0,10.7,-0.123
2008-10-30,2008-11-04,11.3,10.3,20,20,0,31,71,5,-1071,-0.0948,11.3,0.0,10.15,-0.1018
2008-11-06,2008-11-21,10.2,8.9,20,20,0,27,67,15,-1367,-0.134,10.2,0.0,8.9,-0.1275
2008-11-25,2008-12-01,8.65,9.9,20,20,0,30,70,6,1180,0.1364,9.9,0.1445,8.65,0.0
2008-12-03,2009-01-15,9.5,8.3,20,20,0,25,65,43,-1265,-0.1332,9.5,0.0,8.4,-0.1158
2009-01-17,2009-02-10,8.75,8.0,20,20,0,24,64,24,-814,-0.093,8.75,0.0,7.75,-0.1143
2009-02-12,2009-03-09,7.95,7.21,20,20,0,22,62,25,-802,-0.1009,7.95,0.0,7.1,-0.1069
2009-03-11,2009-03-18,7.6,8.3,20,20,0,25,65,7,635,0.0836,8.6,0.1316,7.6,0.0
2009-03-20,2009-03-26,8.6,9.0,20,20,0,27,67,6,333,0.0387,9.63,0.1198,8.6,0.0
2009-03-30,2009-04-14,9.0,10.1,20,20,0,30,70,15,1030,0.1144,10.5,0.1667,9.0,0.0
2009-04-16,2009-04-30,10.1,9.45,20,20,0,28,68,14,-718,-0.0711,10.1,0.0,9.0,-0.1089
2009-05-05,2009-06-17,9.3,8.3,20,20,0,25,65,43,-1065,-0.1145,9.3,0.0,8.2,-0.1183
2009-06-19,2009-07-01,8.2,9.39,20,20,0,28,68,12,1122,0.1368,9.4,0.1463,8.2,0.0
2009-07-03,2009-08-05,8.8,10.75,20,20,0,32,72,33,1878,0.2134,10.05,0.142,8.8,0.0
2009-08-10,2009-08-24,9.6,11.3,20,20,0,34,74,14,1626,0.1694,10.6,0.1042,9.6,0.0
2009-08-26,2009-09-14,9.8,10.85,20,20,0,33,73,19,977,0.0997,10.85,0.1071,9.8,0.0
2009-09-16,2009-09-29,10.35,12.3,20,20,0,37,77,13,1873,0.181,12.05,0.1643,10.35,0.0
2009-10-01,2009-11-02,11.2,11.7,20,20,0,35,75,32,425,0.0379,12.65,0.1295,11.2,0.0
2009-11-04,2009-12-16,11.3,11.8,20,20,0,35,75,42,425,0.0376,12.55,0.1106,11.3,0.0
2009-12-18,2010-02-25,11.6,12.5,20,20,0,38,78,69,822,0.0709,12.95,0.1164,11.6,0.0
2010-03-01,2010-04-09,11.95,12.6,20,20,0,38,78,39,572,0.0479,13.15,0.1004,11.95,0.0
2010-04-13,2010-08-09,12.95,15.05,20,21,0,45,86,118,2014,0.1555,14.3,0.1042,12.95,0.0
2010-08-11,2010-12-15,13.5,13.5,20,20,0,40,80,126,-80,-0.0059,14.95,0.1074,13.5,0.0
2010-12-17,2011-03-10,13.5,15.0,20,21,0,45,86,83,1414,0.1047,15.0,0.1111,13.5,0.0
2012-10-15,2012-11-16,15.95,14.5,23,21,0,44,88,32,-1538,-0.0964,15.95,0.0,14.0,-0.1223
2012-11-20,2013-04-09,14.8,16.25,21,23,0,49,93,140,1357,0.0917,17.2,0.1622,14.8,0.0
