EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,15.2,16.95,22,24,0,51,97,30,1653,0.1087,16.95,0.1151,15.2,0.0
2012-12-07,2013-01-03,17.4,19.25,25,27,0,58,110,27,1740,0.1,19.2,0.1034,17.4,0.0
2013-01-07,2013-03-06,18.9,20.65,27,29,0,62,118,58,1632,0.0863,20.8,0.1005,18.9,0.0
2013-03-08,2013-05-15,20.3,22.5,29,32,0,68,129,68,2071,0.102,22.5,0.1084,20.3,0.0
2013-05-17,2013-06-24,22.75,20.8,32,30,0,62,124,38,-2074,-0.0912,22.75,0.0,20.25,-0.1099
2013-06-26,2013-07-22,22.7,20.35,32,29,0,61,122,26,-2472,-0.1089,22.7,0.0,20.35,-0.1035
2013-07-24,2013-10-09,20.9,18.5,30,26,0,56,112,77,-2512,-0.1202,20.9,0.0,18.35,-0.122
2013-10-14,2014-01-03,19.5,21.35,28,30,0,64,122,81,1728,0.0886,21.6,0.1077,19.5,0.0
2014-01-07,2014-02-17,20.2,21.5,29,31,0,64,124,41,1176,0.0582,22.4,0.1089,20.2,0.0
2014-02-19,2014-02-27,21.6,23.75,31,34,0,71,136,8,2014,0.0932,24.0,0.1111,21.6,0.0
2014-03-04,2014-04-28,25.25,22.1,36,31,0,66,133,55,-3283,-0.13,25.25,0.0,22.5,-0.1089
2014-04-30,2014-05-21,23.25,24.85,33,35,0,75,143,21,1457,0.0627,25.6,0.1011,23.25,0.0
2014-05-23,2014-06-06,25.35,28.1,36,40,0,84,160,14,2590,0.1022,28.2,0.1124,25.35,0.0
2014-06-10,2014-07-03,27.65,29.2,39,42,0,88,169,23,1381,0.0499,30.7,0.1103,27.65,0.0
2014-07-07,2014-07-18,29.35,26.0,42,37,0,78,157,11,-3507,-0.1195,29.35,0.0,25.85,-0.1193
2014-07-22,2014-10-14,26.55,23.75,38,34,0,71,143,84,-2943,-0.1108,26.55,0.0,23.75,-0.1055
2014-10-16,2014-11-27,23.6,25.85,34,37,0,78,149,42,2101,0.089,26.0,0.1017,23.6,0.0
2014-12-01,2015-01-08,24.5,27.1,35,39,0,81,155,38,2445,0.0998,27.1,0.1061,24.5,0.0
2016-04-22,2016-05-13,26.45,28.9,38,41,0,87,166,21,2284,0.0864,29.6,0.1191,26.45,0.0
2016-06-27,2016-07-29,27.0,31.0,38,44,0,93,175,32,3825,0.1417,30.0,0.1111,27.0,0.0
2016-09-13,2017-01-03,28.05,25.4,40,36,0,76,152,112,-2802,-0.0999,28.05,0.0,25.1,-0.1052
2017-01-05,2017-02-14,26.65,29.4,38,42,0,88,168,40,2582,0.0969,29.75,0.1163,26.65,0.0
2018-10-12,2018-11-16,18.65,20.55,27,29,0,62,118,35,1782,0.0955,20.85,0.118,18.65,0.0
2019-05-24,2019-07-02,25.15,29.0,36,41,0,87,164,39,3686,0.1466,29.35,0.167,25.15,0.0
