EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-24,2014-10-28,116.0,109.0,165,155,0,327,647,4,-7647,-0.0659,116.0,0.0,104.0,-0.1034
2015-08-25,2015-08-28,116.0,128.0,165,182,0,384,731,3,11269,0.0971,128.0,0.1034,116.0,0.0
2016-10-20,2016-12-02,186.0,166.0,265,237,0,498,1000,43,-21000,-0.1129,186.0,0.0,166.0,-0.1075
2016-12-13,2017-02-14,167.0,185.0,238,264,0,555,1057,63,16943,0.1015,187.5,0.1228,167.0,0.0
2017-05-09,2017-08-09,154.0,137.0,219,195,0,411,825,92,-17825,-0.1157,154.0,0.0,137.0,-0.1104
2017-08-11,2017-08-16,126.0,115.5,180,165,0,347,692,5,-11192,-0.0888,126.0,0.0,112.5,-0.1071
2017-08-22,2017-09-11,115.0,128.0,164,182,0,384,730,20,12270,0.1067,126.5,0.1,115.0,0.0
2017-12-08,2017-12-14,114.0,126.5,162,180,0,380,722,6,11778,0.1033,131.0,0.1491,114.0,0.0
2018-01-09,2018-02-07,108.0,102.5,154,146,0,308,608,29,-6108,-0.0566,108.0,0.0,97.0,-0.1019
2018-02-09,2018-04-02,94.0,105.5,134,150,0,316,600,52,10900,0.116,106.5,0.133,94.0,0.0
2018-04-20,2018-07-04,95.6,85.7,136,122,0,257,515,75,-10415,-0.1089,95.6,0.0,85.6,-0.1046
2018-08-03,2018-09-11,85.0,77.0,121,110,0,231,462,39,-8462,-0.0996,85.0,0.0,75.1,-0.1165
2018-10-08,2018-10-12,74.4,60.4,106,86,0,181,373,4,-14373,-0.1932,74.4,0.0,64.4,-0.1344
2018-10-16,2018-11-07,63.1,67.0,90,95,0,201,386,22,3514,0.0557,71.4,0.1315,63.1,0.0
2020-01-31,2020-03-02,103.0,89.9,147,128,0,270,545,31,-13645,-0.1325,103.0,0.0,91.5,-0.1117
2020-03-10,2020-03-16,86.2,75.8,123,108,0,227,458,6,-10858,-0.126,86.2,0.0,72.2,-0.1624
2020-03-18,2020-03-20,68.4,62.0,97,88,0,186,371,2,-6771,-0.099,68.4,0.0,59.9,-0.1243
2021-02-01,2021-04-09,74.6,82.4,106,117,0,247,470,67,7330,0.0983,83.0,0.1126,74.6,0.0
2021-05-13,2021-06-29,68.0,75.2,97,107,0,226,430,47,6770,0.0996,74.9,0.1015,68.0,0.0
2021-10-14,2022-01-04,66.2,72.9,94,104,0,219,417,82,6283,0.0949,73.8,0.1148,66.2,0.0
2022-04-28,2022-06-17,66.6,65.4,95,93,0,196,384,50,-1584,-0.0238,66.6,0.0,65.3,-0.0195
