EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-09,2005-05-13,9.0,7.9,20,20,0,24,64,4,-1164,-0.1293,9.0,0.0,8.0,-0.1111
2005-05-17,2005-05-25,8.13,7.5,20,20,0,22,62,8,-692,-0.0851,8.13,0.0,7.3,-0.1021
2005-05-27,2005-06-02,7.1,8.17,20,20,0,25,65,6,1005,0.1415,7.89,0.1113,7.1,0.0
2005-06-06,2005-07-15,7.77,9.15,20,20,0,27,67,39,1313,0.169,8.73,0.1236,7.77,0.0
2005-07-20,2005-08-03,8.6,7.74,20,20,0,23,63,14,-923,-0.1073,8.6,0.0,7.4,-0.1395
2005-08-08,2005-09-26,7.6,6.81,20,20,0,20,60,49,-850,-0.1118,7.6,0.0,6.8,-0.1053
2005-09-28,2005-10-07,6.81,5.89,20,20,0,18,58,9,-978,-0.1436,6.81,0.0,5.96,-0.1248
2005-10-12,2005-10-18,6.1,5.5,20,20,0,16,56,6,-656,-0.1075,6.1,0.0,5.32,-0.1279
2005-10-20,2005-10-25,5.0,5.15,20,20,0,15,55,5,95,0.019,5.64,0.128,5.0,0.0
2005-10-27,2005-11-07,5.05,4.4,20,20,0,13,53,11,-703,-0.1392,5.05,0.0,4.51,-0.1069
2005-11-09,2005-11-14,4.26,3.95,20,20,0,12,52,5,-362,-0.085,4.26,0.0,3.8,-0.108
2005-11-16,2005-11-23,4.04,3.7,20,20,0,11,51,7,-391,-0.0968,4.04,0.0,3.6,-0.1089
2005-11-25,2005-11-29,3.52,4.25,20,20,0,13,53,4,677,0.1923,4.0,0.1364,3.52,0.0
2005-12-01,2005-12-08,4.8,4.03,20,20,0,12,52,7,-822,-0.1712,4.8,0.0,4.14,-0.1375
