EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-09,33.75,36.9,48,53,0,111,212,65,2938,0.0871,37.45,0.1096,33.75,0.0
2013-01-11,2013-06-26,36.75,33.4,52,48,0,100,200,166,-3550,-0.0966,36.75,0.0,32.8,-0.1075
2013-06-28,2013-07-25,33.6,37.0,48,53,0,111,212,27,3188,0.0949,37.5,0.1161,33.6,0.0
2013-07-29,2014-10-13,36.0,30.5,51,43,0,92,186,441,-5686,-0.1579,36.0,0.0,31.4,-0.1278
2014-10-15,2014-11-04,30.8,35.0,44,50,0,105,199,20,4001,0.1299,35.55,0.1542,30.8,0.0
2014-11-06,2015-04-02,34.0,30.2,48,43,0,91,182,147,-3982,-0.1171,34.0,0.0,29.95,-0.1191
2017-06-16,2018-05-22,27.45,25.0,39,36,0,75,150,340,-2600,-0.0947,27.45,0.0,24.6,-0.1038
2018-05-24,2018-06-07,24.65,27.35,35,39,0,82,156,14,2544,0.1032,27.75,0.1258,24.65,0.0
2018-07-04,2018-10-12,25.6,22.85,36,33,0,69,138,100,-2888,-0.1128,25.6,0.0,22.75,-0.1113
2018-10-17,2018-11-01,24.75,27.1,35,39,0,81,155,15,2195,0.0887,27.35,0.1051,24.75,0.0
2022-02-25,2022-06-10,40.5,38.75,58,55,0,116,229,105,-1979,-0.0489,40.5,0.0,38.55,-0.0481
