EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-22,2012-11-30,112.0,123.0,160,175,0,369,704,8,10296,0.0919,123.5,0.1027,112.0,0.0
2013-06-17,2013-06-26,123.5,114.0,176,162,0,342,680,9,-10180,-0.0824,123.5,0.0,110.0,-0.1093
2013-07-04,2013-07-30,105.0,116.0,150,165,0,348,663,26,10337,0.0984,116.5,0.1095,105.0,0.0
2013-09-05,2013-09-11,92.0,82.3,131,117,0,247,495,6,-10195,-0.1108,92.0,0.0,82.0,-0.1087
2013-09-14,2013-09-23,82.1,75.5,117,108,0,226,451,9,-7051,-0.0859,82.1,0.0,73.5,-0.1048
2013-09-30,2013-10-14,74.5,68.4,106,97,0,205,408,14,-6508,-0.0874,74.5,0.0,65.4,-0.1221
2013-11-06,2013-11-12,66.2,59.1,94,84,0,177,355,6,-7455,-0.1126,66.2,0.0,59.0,-0.1088
2014-06-19,2014-08-07,67.3,58.5,96,83,0,176,355,49,-9155,-0.136,67.3,0.0,60.1,-0.107
2014-08-11,2014-10-01,56.8,52.0,81,74,0,156,311,51,-5111,-0.09,56.8,0.0,51.1,-0.1004
2014-10-09,2014-10-15,52.5,47.65,75,68,0,143,286,6,-5136,-0.0978,52.5,0.0,47.1,-0.1029
2014-10-17,2014-12-02,44.8,41.0,64,58,0,123,245,46,-4045,-0.0903,44.8,0.0,40.0,-0.1071
2015-05-11,2015-05-13,41.0,39.4,58,56,0,118,232,2,-1832,-0.0447,41.0,0.0,36.4,-0.1122
2015-05-18,2015-05-28,38.5,34.0,55,48,0,102,205,10,-4705,-0.1222,38.5,0.0,34.0,-0.1169
2015-06-04,2015-06-08,33.75,30.0,48,43,0,90,181,4,-3931,-0.1165,33.75,0.0,29.9,-0.1141
2015-06-10,2015-06-25,27.6,31.3,39,45,0,94,178,15,3522,0.1276,32.45,0.1757,27.6,0.0
2015-07-24,2015-07-29,26.0,25.8,37,37,0,77,151,5,-351,-0.0135,26.0,0.0,23.4,-0.1
2015-08-03,2015-08-20,24.2,21.5,34,31,0,64,129,17,-2829,-0.1169,24.2,0.0,21.5,-0.1116
2015-08-24,2015-08-28,19.2,21.05,27,30,0,63,120,4,1730,0.0901,21.3,0.1094,19.2,0.0
2016-05-16,2016-06-24,20.6,22.25,29,32,0,67,128,39,1522,0.0739,23.3,0.1311,20.6,0.0
2017-07-06,2017-08-17,24.55,21.2,35,30,0,64,129,42,-3479,-0.1417,24.55,0.0,21.0,-0.1446
2018-02-07,2018-07-04,20.7,18.4,29,26,0,55,110,147,-2410,-0.1164,20.7,0.0,18.35,-0.1135
2018-07-12,2018-08-13,18.2,20.55,26,29,0,62,117,32,2233,0.1227,20.65,0.1346,18.2,0.0
2019-10-01,2020-01-31,26.6,23.7,38,34,0,71,143,122,-3043,-0.1144,26.6,0.0,23.8,-0.1053
2020-02-04,2020-03-13,23.55,18.1,34,26,0,54,114,38,-5564,-0.2363,23.55,0.0,20.0,-0.1507
2020-03-18,2020-03-20,18.05,16.5,26,24,0,50,100,2,-1650,-0.0914,18.05,0.0,15.95,-0.1163
2021-05-18,2021-05-25,35.55,40.1,51,57,0,120,228,7,4322,0.1216,40.1,0.128,35.55,0.0
2021-08-18,2021-09-23,33.9,30.8,48,44,0,92,184,36,-3284,-0.0969,33.9,0.0,30.0,-0.115
2021-10-05,2021-11-04,30.3,37.6,43,54,0,113,210,30,7090,0.234,35.85,0.1832,30.3,0.0
