EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-04-23,30.2,34.4,43,49,0,103,195,8,4005,0.1326,33.9,0.1225,30.2,0.0
2003-04-25,2003-05-28,32.0,35.4,46,50,0,106,202,33,3198,0.0999,35.3,0.1031,32.0,0.0
2003-05-30,2003-06-17,34.9,39.8,50,57,0,119,226,18,4674,0.1339,39.9,0.1433,34.9,0.0
2003-06-19,2003-06-26,38.5,43.0,55,61,0,129,245,7,4255,0.1105,43.8,0.1377,38.5,0.0
2003-06-30,2003-07-24,37.0,40.0,53,57,0,120,230,24,2770,0.0749,40.9,0.1054,37.0,0.0
2003-07-28,2003-08-19,41.0,45.9,58,65,0,138,261,22,4639,0.1131,46.5,0.1341,41.0,0.0
2003-08-21,2003-09-12,44.2,37.9,63,54,0,114,231,22,-6531,-0.1478,44.2,0.0,37.2,-0.1584
2003-09-16,2003-11-17,37.9,43.4,54,62,0,130,246,62,5254,0.1386,42.4,0.1187,37.9,0.0
2003-11-19,2004-03-16,41.6,37.3,59,53,0,112,224,118,-4524,-0.1088,41.6,0.0,37.3,-0.1034
2004-03-18,2004-03-24,38.6,35.0,55,50,0,105,210,6,-3810,-0.0987,38.6,0.0,34.1,-0.1166
2004-03-26,2004-05-04,34.7,31.5,49,45,0,94,188,39,-3388,-0.0976,34.7,0.0,31.1,-0.1037
2004-05-06,2004-05-19,30.3,27.0,43,38,0,81,162,13,-3462,-0.1143,30.3,0.0,26.8,-0.1155
2004-05-21,2004-10-20,28.0,25.3,40,36,0,76,152,152,-2852,-0.1019,28.0,0.0,24.9,-0.1107
2005-08-22,2005-10-12,19.7,21.4,28,30,0,64,122,51,1578,0.0801,22.0,0.1168,19.7,0.0
2008-07-21,2008-08-08,19.9,18.85,28,27,0,57,112,18,-1162,-0.0584,19.9,0.0,17.65,-0.1131
2008-08-12,2008-09-08,19.65,17.9,28,26,0,54,108,27,-1858,-0.0946,19.65,0.0,17.1,-0.1298
2008-09-10,2008-09-18,16.7,13.95,24,20,0,42,86,8,-2836,-0.1698,16.7,0.0,14.4,-0.1377
2008-09-22,2008-10-29,14.75,14.1,21,20,0,42,83,37,-733,-0.0497,14.75,0.0,12.8,-0.1322
2008-10-31,2008-11-19,14.7,12.1,21,20,0,36,77,19,-2677,-0.1821,14.7,0.0,12.9,-0.1224
2008-11-21,2008-11-25,10.6,12.35,20,20,0,37,77,4,1673,0.1578,11.9,0.1226,10.6,0.0
2008-11-27,2009-03-06,12.3,14.65,20,21,0,44,85,99,2265,0.1841,13.7,0.1138,12.3,0.0
2009-03-10,2009-03-17,14.25,14.2,20,20,0,43,83,7,-133,-0.0093,16.0,0.1228,14.25,0.0
2009-03-19,2009-04-10,15.1,16.9,22,24,0,51,97,22,1703,0.1128,16.9,0.1192,15.1,0.0
2009-04-14,2009-04-28,17.35,19.2,25,27,0,58,110,14,1740,0.1003,19.25,0.1095,17.35,0.0
2009-04-30,2009-06-16,18.0,16.0,26,23,0,48,97,47,-2097,-0.1165,18.0,0.0,16.15,-0.1028
2009-06-18,2009-07-21,16.6,19.0,24,27,0,57,108,33,2292,0.1381,18.8,0.1325,16.6,0.0
2009-07-23,2009-07-29,18.8,21.95,27,31,0,66,124,6,3026,0.161,20.7,0.1011,18.8,0.0
2009-07-31,2009-08-14,19.4,21.8,28,31,0,65,124,14,2276,0.1173,21.8,0.1237,19.4,0.0
2009-08-24,2009-09-04,22.3,26.1,32,37,0,78,147,11,3653,0.1638,25.65,0.1502,22.3,0.0
2012-10-11,2013-08-16,22.1,25.0,31,36,0,75,142,309,2758,0.1248,25.2,0.1403,22.1,0.0
2013-08-20,2013-10-15,25.4,22.6,36,32,0,68,136,56,-2936,-0.1156,25.4,0.0,22.5,-0.1142
2013-10-17,2014-01-09,23.05,25.5,33,36,0,76,145,84,2305,0.1,25.4,0.102,23.05,0.0
2014-01-13,2014-02-24,24.75,28.0,35,40,0,84,159,42,3091,0.1249,27.85,0.1253,24.75,0.0
2014-02-26,2014-04-10,27.3,32.8,39,47,0,98,184,43,5316,0.1947,30.7,0.1245,27.3,0.0
2014-04-25,2014-05-12,31.0,27.5,44,39,0,82,165,17,-3665,-0.1182,31.0,0.0,27.45,-0.1145
2014-05-14,2014-08-19,26.75,23.8,38,34,0,71,143,97,-3093,-0.1156,26.75,0.0,23.25,-0.1308
2014-08-21,2015-04-24,23.5,27.7,33,39,0,83,155,246,4045,0.1721,25.9,0.1021,23.5,0.0
2016-08-24,2017-07-26,20.7,22.7,29,32,0,68,129,336,1871,0.0904,23.1,0.1159,20.7,0.0
2017-07-28,2017-08-29,22.7,24.9,32,35,0,75,142,32,2058,0.0907,25.0,0.1013,22.7,0.0
2017-08-31,2018-06-08,24.4,29.6,35,42,0,89,166,281,5034,0.2063,29.2,0.1967,24.4,0.0
2018-08-03,2018-08-15,25.7,23.4,37,33,0,70,140,12,-2440,-0.0949,25.7,0.0,21.9,-0.1479
2018-08-17,2018-09-13,24.1,21.95,34,31,0,66,131,27,-2281,-0.0946,24.1,0.0,21.65,-0.1017
2018-09-17,2018-10-11,22.5,18.35,32,26,0,55,113,24,-4263,-0.1895,22.5,0.0,20.0,-0.1111
2018-10-15,2018-11-29,17.8,19.65,25,28,0,59,112,45,1738,0.0976,19.75,0.1096,17.8,0.0
2018-12-03,2019-03-08,19.55,21.3,28,30,0,64,122,95,1628,0.0833,21.7,0.11,19.55,0.0
2019-08-19,2019-10-08,22.25,27.1,32,39,0,81,152,50,4698,0.2111,27.8,0.2494,22.25,0.0
2019-11-14,2020-02-03,25.3,22.0,36,31,0,66,133,81,-3433,-0.1357,25.3,0.0,22.4,-0.1146
2020-02-05,2020-03-17,22.3,19.85,32,28,0,60,120,41,-2570,-0.1152,22.3,0.0,19.05,-0.1457
2020-03-19,2020-04-10,18.5,20.1,26,29,0,60,115,22,1485,0.0803,20.4,0.1027,18.5,0.0
2020-04-14,2020-04-28,20.75,24.05,30,34,0,72,136,14,3164,0.1525,24.4,0.1759,20.75,0.0
2020-04-30,2020-06-10,24.2,26.5,34,38,0,80,152,41,2148,0.0888,27.0,0.1157,24.2,0.0
