EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-11,45.5,39.0,65,56,0,117,238,13,-6738,-0.1481,45.5,0.0,38.5,-0.1538
2003-04-29,2003-05-06,36.9,33.0,53,47,0,99,199,7,-4099,-0.1111,36.9,0.0,32.7,-0.1138
2003-08-05,2003-09-25,33.1,35.6,47,51,0,107,205,51,2295,0.0693,36.9,0.1148,33.1,0.0
2004-03-24,2004-04-01,35.0,39.3,50,56,0,118,224,8,4076,0.1165,39.3,0.1229,35.0,0.0
2004-05-06,2004-07-15,34.0,28.9,48,41,0,87,176,70,-5276,-0.1552,34.0,0.0,28.4,-0.1647
2004-07-19,2004-09-21,28.3,23.5,40,33,0,70,143,64,-4943,-0.1747,28.3,0.0,25.2,-0.1095
2004-11-05,2004-12-03,23.8,21.6,34,31,0,65,130,28,-2330,-0.0979,23.8,0.0,21.4,-0.1008
2005-06-03,2005-06-24,22.3,26.0,32,37,0,78,147,21,3553,0.1593,25.8,0.157,22.3,0.0
2005-09-02,2005-10-18,22.0,24.35,31,35,0,73,139,46,2211,0.1005,24.85,0.1295,22.0,0.0
2006-08-29,2006-09-29,27.1,29.5,39,42,0,88,169,31,2231,0.0823,30.7,0.1328,27.1,0.0
2007-12-27,2008-01-18,71.4,62.0,102,88,0,186,376,22,-9776,-0.1369,71.4,0.0,62.0,-0.1317
2008-01-22,2008-01-25,58.4,55.0,83,78,0,165,326,3,-3726,-0.0638,58.4,0.0,50.6,-0.1336
2008-01-29,2008-02-15,53.1,59.0,76,84,0,177,337,17,5563,0.1048,59.2,0.1149,53.1,0.0
2008-07-02,2008-07-04,49.5,55.4,71,79,0,166,316,2,5584,0.1128,55.1,0.1131,49.5,0.0
2008-09-16,2008-09-19,44.5,40.0,63,57,0,120,240,3,-4740,-0.1065,44.5,0.0,39.1,-0.1213
2008-10-14,2008-10-22,41.5,46.05,59,66,0,138,263,8,4287,0.1033,47.55,0.1458,41.5,0.0
2010-02-06,2010-03-12,55.5,61.0,79,87,0,183,349,34,5151,0.0928,61.7,0.1117,55.5,0.0
2011-01-25,2011-05-11,66.2,74.2,94,106,0,223,423,106,7577,0.1145,74.6,0.1269,66.2,0.0
2011-08-08,2011-08-11,58.0,61.4,83,87,0,184,354,3,3046,0.0525,64.0,0.1034,58.0,0.0
2011-08-22,2011-10-28,59.7,65.8,85,94,0,197,376,67,5724,0.0959,65.9,0.1039,59.7,0.0
2012-10-30,2013-02-20,72.0,78.2,103,111,0,235,449,113,5751,0.0799,79.3,0.1014,72.0,0.0
2013-06-21,2013-10-08,73.5,79.7,105,114,0,239,458,109,5742,0.0781,81.2,0.1048,73.5,0.0
2013-11-19,2014-05-15,70.0,61.0,100,87,0,183,370,177,-9370,-0.1339,70.0,0.0,61.0,-0.1286
2014-05-20,2014-10-02,60.3,54.2,86,77,0,163,326,135,-6426,-0.1066,60.3,0.0,54.1,-0.1028
2014-10-08,2014-10-20,50.0,46.0,71,66,0,138,275,12,-4275,-0.0855,50.0,0.0,44.75,-0.105
2014-11-26,2014-12-04,45.0,50.0,64,71,0,150,285,8,4715,0.1048,49.5,0.1,45.0,0.0
2015-05-21,2015-06-23,50.0,45.4,71,65,0,136,272,33,-4872,-0.0974,50.0,0.0,44.95,-0.101
2015-07-13,2015-07-28,45.0,39.55,64,56,0,119,239,15,-5689,-0.1264,45.0,0.0,39.2,-0.1289
2015-08-05,2015-08-25,39.1,33.0,56,47,0,99,202,20,-6302,-0.1612,39.1,0.0,33.25,-0.1496
2016-10-12,2017-05-08,42.75,38.0,61,54,0,114,229,208,-4979,-0.1165,42.75,0.0,38.0,-0.1111
2017-05-10,2017-06-02,36.7,33.6,52,48,0,101,201,23,-3301,-0.0899,36.7,0.0,32.5,-0.1144
2017-07-03,2018-02-07,32.95,29.8,47,42,0,89,178,219,-3328,-0.101,32.95,0.0,28.6,-0.132
2018-02-12,2018-03-30,29.3,35.0,42,50,0,105,197,46,5503,0.1878,33.85,0.1553,29.3,0.0
2018-06-20,2018-12-20,28.9,32.0,41,46,0,96,183,183,2917,0.1009,32.0,0.1073,28.9,0.0
2019-07-30,2019-08-14,30.85,27.8,44,40,0,83,167,15,-3217,-0.1043,30.85,0.0,27.6,-0.1053
2019-08-16,2020-02-04,27.35,24.3,39,35,0,73,147,172,-3197,-0.1169,27.35,0.0,23.85,-0.128
2020-03-13,2020-03-19,21.5,18.4,31,26,0,55,112,6,-3212,-0.1494,21.5,0.0,19.15,-0.1093
2021-01-04,2021-05-04,24.0,25.8,34,37,0,77,148,120,1652,0.0688,26.9,0.1208,24.0,0.0
2021-08-18,2021-12-30,23.7,26.3,34,37,0,79,150,134,2450,0.1034,26.1,0.1013,23.7,0.0
