EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-07,2013-01-07,48.0,52.0,68,74,0,156,298,61,3702,0.0771,52.9,0.1021,48.0,0.0
2013-01-09,2013-01-15,52.0,57.0,74,81,0,171,326,6,4674,0.0899,57.8,0.1115,52.0,0.0
2013-01-17,2013-01-21,62.2,70.0,89,100,0,210,399,4,7401,0.119,70.0,0.1254,62.2,0.0
2013-01-23,2013-01-25,85.5,77.1,122,110,0,231,463,2,-8863,-0.1037,85.5,0.0,73.0,-0.1462
2013-01-29,2013-02-21,67.9,59.0,97,84,0,177,358,23,-9258,-0.1363,67.9,0.0,59.3,-0.1267
2013-02-23,2013-02-26,65.9,59.0,94,84,0,177,355,3,-7255,-0.1101,65.9,0.0,58.0,-0.1199
2013-03-01,2013-05-16,61.4,55.1,87,79,0,165,331,76,-6631,-0.108,61.4,0.0,55.1,-0.1026
2013-05-20,2013-06-14,55.2,50.9,79,73,0,153,305,25,-4605,-0.0834,55.2,0.0,48.6,-0.1196
2013-06-18,2013-06-24,50.6,47.4,72,68,0,142,282,6,-3482,-0.0688,50.6,0.0,45.5,-0.1008
2013-06-26,2013-07-11,45.6,41.9,65,60,0,126,251,15,-3951,-0.0866,45.6,0.0,40.85,-0.1042
2013-07-15,2013-08-05,42.8,40.75,61,58,0,122,241,21,-2291,-0.0535,42.8,0.0,38.35,-0.104
2013-08-07,2013-08-15,40.1,34.1,57,49,0,102,208,8,-6208,-0.1548,40.1,0.0,35.3,-0.1197
2013-08-19,2013-08-23,36.2,40.0,52,57,0,120,229,4,3571,0.0986,40.45,0.1174,36.2,0.0
2013-08-27,2013-08-29,36.6,39.8,52,57,0,119,228,2,2972,0.0812,40.3,0.1011,36.6,0.0
2013-09-02,2013-10-01,39.5,36.8,56,52,0,110,218,29,-2918,-0.0739,39.5,0.0,35.0,-0.1139
2013-10-03,2013-11-15,33.3,29.5,47,42,0,88,177,43,-3977,-0.1194,33.3,0.0,29.8,-0.1051
2013-11-19,2013-11-26,25.5,31.65,36,45,0,95,176,7,5974,0.2343,29.6,0.1608,25.5,0.0
2013-11-28,2013-12-04,33.95,30.1,48,43,0,90,181,6,-4031,-0.1187,33.95,0.0,30.2,-0.1105
2013-12-06,2014-01-08,31.0,33.45,44,48,0,100,192,33,2258,0.0728,35.0,0.129,31.0,0.0
2014-01-10,2014-02-07,32.5,38.45,46,55,0,115,216,28,5734,0.1764,35.95,0.1062,32.5,0.0
2014-02-11,2014-04-11,43.95,43.25,63,62,0,130,255,59,-955,-0.0217,49.7,0.1308,43.95,0.0
2014-04-15,2014-04-18,39.25,42.0,56,60,0,126,242,3,2508,0.0639,43.35,0.1045,39.25,0.0
2014-04-22,2014-07-07,41.4,37.0,59,53,0,111,223,76,-4623,-0.1117,41.4,0.0,37.0,-0.1063
2014-07-09,2014-07-14,36.45,32.5,52,46,0,98,196,5,-4146,-0.1137,36.45,0.0,32.7,-0.1029
2014-07-16,2014-08-15,33.95,37.0,48,53,0,111,212,30,2838,0.0836,37.5,0.1046,33.95,0.0
2014-08-19,2014-11-05,37.0,31.85,53,45,0,96,194,78,-5344,-0.1444,37.0,0.0,31.05,-0.1608
2014-11-07,2014-11-25,33.7,31.0,48,44,0,93,185,18,-2885,-0.0856,33.7,0.0,30.2,-0.1039
2014-11-27,2015-01-15,31.95,35.1,46,50,0,105,201,49,2949,0.0923,35.35,0.1064,31.95,0.0
