EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-15,3.88,4.29,20,20,0,13,53,71,357,0.092,4.46,0.1495,3.88,0.0
2013-01-17,2013-02-26,4.14,4.41,20,20,0,13,53,40,217,0.0524,4.7,0.1353,4.14,0.0
2013-03-01,2013-03-27,4.49,4.02,20,20,0,12,52,26,-522,-0.1163,4.49,0.0,4.0,-0.1091
2013-03-29,2013-05-03,4.0,3.63,20,20,0,11,51,35,-421,-0.1053,4.0,0.0,3.52,-0.12
2013-05-07,2013-06-25,3.55,3.92,20,20,0,12,52,49,318,0.0896,3.92,0.1042,3.55,0.0
2013-06-27,2013-07-17,3.89,4.26,20,20,0,13,53,20,317,0.0815,4.3,0.1054,3.89,0.0
2013-07-19,2013-07-31,4.11,4.77,20,20,0,14,54,12,606,0.1474,4.54,0.1046,4.11,0.0
2013-08-02,2013-08-06,5.18,6.1,20,20,0,18,58,4,862,0.1664,5.78,0.1158,5.18,0.0
2013-08-08,2013-08-19,5.93,5.3,20,20,0,16,56,11,-686,-0.1157,5.93,0.0,5.2,-0.1231
2013-08-22,2013-08-29,5.75,5.14,20,20,0,15,55,7,-665,-0.1157,5.75,0.0,5.06,-0.12
2013-09-02,2013-09-10,5.22,4.8,20,20,0,14,54,8,-474,-0.0908,5.22,0.0,4.66,-0.1073
2013-09-12,2013-10-25,5.11,4.54,20,20,0,14,54,43,-624,-0.1221,5.11,0.0,4.45,-0.1292
2013-10-29,2013-11-13,4.81,10.55,20,20,0,32,72,15,5668,1.1784,10.55,1.1933,4.81,0.0
2013-11-15,2013-11-27,11.8,13.8,20,20,0,41,81,12,1919,0.1626,13.55,0.1483,11.8,0.0
2013-11-29,2013-12-04,14.65,15.15,21,22,0,45,88,5,412,0.0281,16.65,0.1365,14.65,0.0
2013-12-09,2013-12-24,14.7,16.35,21,23,0,49,93,15,1557,0.1059,16.65,0.1327,14.7,0.0
2014-08-19,2014-10-17,10.15,8.9,20,20,0,27,67,59,-1317,-0.1298,10.15,0.0,8.57,-0.1557
2014-10-21,2014-10-31,9.18,10.35,20,20,0,31,71,10,1099,0.1197,10.3,0.122,9.18,0.0
2014-11-14,2014-12-02,9.63,9.0,20,20,0,27,67,18,-697,-0.0724,9.63,0.0,8.51,-0.1163
2014-12-04,2014-12-23,9.16,10.05,20,20,0,30,70,19,820,0.0895,10.15,0.1081,9.16,0.0
2015-03-30,2015-05-20,10.2,9.4,20,20,0,28,68,51,-868,-0.0851,10.2,0.0,9.16,-0.102
2015-05-22,2015-06-05,9.14,7.96,20,20,0,24,64,14,-1244,-0.1361,9.14,0.0,7.93,-0.1324
2015-06-09,2015-06-15,6.5,6.1,20,20,0,18,58,6,-458,-0.0705,6.5,0.0,5.82,-0.1046
2015-06-17,2015-07-13,6.26,5.9,20,20,0,18,58,26,-418,-0.0668,6.26,0.0,5.41,-0.1358
2015-07-15,2015-07-27,6.16,5.22,20,20,0,16,56,12,-996,-0.1617,6.16,0.0,5.45,-0.1153
2015-07-29,2015-08-05,4.91,4.35,20,20,0,13,53,7,-613,-0.1248,4.91,0.0,4.23,-0.1385
2015-08-07,2015-08-12,5.37,6.19,20,20,0,19,59,5,761,0.1417,6.42,0.1955,5.37,0.0
2015-08-14,2015-08-18,6.61,5.75,20,20,0,17,57,4,-917,-0.1387,6.61,0.0,5.67,-0.1422
2015-08-20,2015-08-25,5.28,4.1,20,20,0,12,52,5,-1232,-0.2333,5.28,0.0,4.52,-0.1439
2015-08-27,2015-09-14,5.25,6.49,20,20,0,19,59,18,1181,0.225,5.9,0.1238,5.25,0.0
2015-09-16,2015-10-15,6.46,7.7,20,20,0,23,63,29,1177,0.1822,7.7,0.192,6.46,0.0
2015-10-19,2015-11-16,7.83,6.29,20,20,0,19,59,28,-1599,-0.2042,7.83,0.0,6.48,-0.1724
2015-11-18,2015-11-25,6.95,7.8,20,20,0,23,63,7,787,0.1132,8.22,0.1827,6.95,0.0
2015-11-27,2015-12-10,7.25,6.6,20,20,0,20,60,13,-710,-0.0979,7.25,0.0,6.4,-0.1172
2015-12-14,2016-01-05,7.39,6.55,20,20,0,20,60,22,-900,-0.1218,7.39,0.0,6.61,-0.1055
2016-01-07,2016-04-11,6.65,6.01,20,20,0,18,58,95,-698,-0.105,6.65,0.0,5.98,-0.1008
2016-04-13,2016-05-05,5.92,5.08,20,20,0,15,55,22,-895,-0.1512,5.92,0.0,5.0,-0.1554
2016-05-09,2016-05-17,5.25,4.72,20,20,0,14,54,8,-584,-0.1112,5.25,0.0,4.53,-0.1371
2016-05-19,2016-05-30,4.9,5.33,20,20,0,16,56,11,374,0.0763,5.41,0.1041,4.9,0.0
2016-06-01,2016-06-27,5.85,5.06,20,20,0,15,55,26,-845,-0.1444,5.85,0.0,5.07,-0.1333
2016-06-29,2016-07-20,5.09,5.55,20,20,0,17,57,21,403,0.0792,5.65,0.11,5.09,0.0
2016-07-22,2016-08-08,5.8,6.7,20,20,0,20,60,17,840,0.1448,6.45,0.1121,5.8,0.0
2016-08-10,2016-09-09,6.75,7.2,20,20,0,22,62,30,388,0.0575,7.45,0.1037,6.75,0.0
2016-09-12,2016-09-30,7.87,8.58,20,20,0,26,66,18,644,0.0818,8.85,0.1245,7.87,0.0
2016-10-12,2016-11-09,7.76,6.92,20,20,0,21,61,28,-901,-0.1161,7.76,0.0,6.85,-0.1173
2016-11-11,2016-11-21,6.9,7.74,20,20,0,23,63,10,777,0.1126,7.7,0.1159,6.9,0.0
2016-11-25,2016-12-26,7.9,7.15,20,20,0,21,61,31,-811,-0.1027,7.9,0.0,7.1,-0.1013
2016-12-28,2017-02-06,7.13,7.88,20,20,0,24,64,40,686,0.0962,7.96,0.1164,7.13,0.0
2017-02-08,2017-03-10,7.8,8.45,20,20,0,25,65,30,585,0.075,8.79,0.1269,7.8,0.0
2020-03-18,2020-03-20,10.5,9.52,20,20,0,29,69,2,-1049,-0.0999,10.5,0.0,9.18,-0.1257
2020-03-24,2020-04-13,9.78,12.0,20,20,0,36,76,20,2144,0.2192,11.45,0.1708,9.78,0.0
2020-04-15,2020-04-28,12.05,13.5,20,20,0,40,80,13,1370,0.1137,13.55,0.1245,12.05,0.0
2020-06-01,2020-07-03,15.85,18.0,23,26,0,54,103,32,2047,0.1291,17.8,0.123,15.85,0.0
