EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-10,14.9,15.8,21,23,0,47,91,59,809,0.0543,16.4,0.1007,14.9,0.0
2003-01-14,2003-03-07,16.0,17.5,23,25,0,52,100,52,1400,0.0875,17.7,0.1062,16.0,0.0
2003-03-11,2003-04-01,15.9,13.0,23,20,0,39,82,21,-2982,-0.1875,15.9,0.0,13.95,-0.1226
2003-04-03,2003-04-10,11.3,13.0,20,20,0,39,79,7,1621,0.1435,12.85,0.1372,11.3,0.0
2003-04-14,2003-04-24,11.85,9.8,20,20,0,29,69,10,-2119,-0.1788,11.85,0.0,10.5,-0.1139
2003-04-28,2003-05-06,8.55,8.3,20,20,0,25,65,8,-315,-0.0368,8.55,0.0,7.65,-0.1053
2003-05-08,2003-05-16,8.3,8.9,20,20,0,27,67,8,533,0.0642,9.2,0.1084,8.3,0.0
2003-05-20,2003-05-28,8.05,8.7,20,20,0,26,66,8,584,0.0725,8.9,0.1056,8.05,0.0
2003-05-30,2003-06-17,9.3,10.3,20,20,0,31,71,18,929,0.0999,10.25,0.1022,9.3,0.0
2003-06-19,2003-08-13,9.6,10.4,20,20,0,31,71,55,729,0.0759,10.75,0.1198,9.6,0.0
2003-08-15,2003-08-26,9.35,8.5,20,20,0,26,66,11,-916,-0.098,9.35,0.0,8.4,-0.1016
2003-08-28,2003-11-07,8.3,9.1,20,20,0,27,67,71,733,0.0883,9.2,0.1084,8.3,0.0
2003-11-11,2003-12-31,9.1,9.75,20,20,0,29,69,50,581,0.0638,10.15,0.1154,9.1,0.0
2004-01-05,2004-02-03,9.45,10.5,20,20,0,32,72,29,978,0.1035,10.55,0.1164,9.45,0.0
2004-02-05,2004-02-10,10.1,12.3,20,20,0,37,77,5,2123,0.2102,11.5,0.1386,10.1,0.0
2004-02-12,2004-02-20,11.7,10.6,20,20,0,32,72,8,-1172,-0.1002,11.7,0.0,10.45,-0.1068
2004-02-24,2004-03-23,11.35,9.05,20,20,0,27,67,28,-2367,-0.2085,11.35,0.0,9.7,-0.1454
2004-03-25,2004-03-29,9.2,9.95,20,20,0,30,70,4,680,0.0739,10.3,0.1196,9.2,0.0
2004-03-31,2004-04-14,10.0,10.9,20,20,0,33,73,14,827,0.0827,11.0,0.1,10.0,0.0
2004-04-16,2004-05-07,10.6,9.8,20,20,0,29,69,21,-869,-0.082,10.6,0.0,9.4,-0.1132
2004-05-11,2004-05-21,9.6,10.4,20,20,0,31,71,10,729,0.0759,10.6,0.1042,9.6,0.0
2004-05-25,2004-07-14,10.2,9.2,20,20,0,28,68,50,-1068,-0.1047,10.2,0.0,9.15,-0.1029
2004-07-16,2005-03-25,9.0,8.33,20,20,0,25,65,252,-735,-0.0817,9.0,0.0,8.1,-0.1
2005-03-29,2005-05-24,8.4,7.8,20,20,0,23,63,56,-663,-0.0789,8.4,0.0,7.53,-0.1036
2005-05-26,2005-07-29,7.61,8.6,20,20,0,26,66,64,924,0.1214,8.73,0.1472,7.61,0.0
2005-08-02,2005-10-24,8.46,7.79,20,20,0,23,63,83,-733,-0.0866,8.46,0.0,7.31,-0.1359
2005-10-26,2005-12-12,7.46,8.04,20,20,0,24,64,47,516,0.0692,8.22,0.1019,7.46,0.0
2005-12-14,2006-04-28,8.0,8.5,20,20,0,26,66,135,434,0.0542,9.0,0.125,8.0,0.0
2006-05-03,2006-07-05,8.73,9.42,20,20,0,28,68,63,622,0.0712,9.71,0.1123,8.73,0.0
2006-07-07,2006-10-03,9.3,10.65,20,20,0,32,72,88,1278,0.1374,10.65,0.1452,9.3,0.0
2006-10-05,2006-10-20,10.35,11.3,20,20,0,34,74,15,876,0.0846,11.65,0.1256,10.35,0.0
2006-10-24,2006-11-15,11.65,13.0,20,20,0,39,79,22,1271,0.1091,13.0,0.1159,11.65,0.0
2006-11-17,2007-01-17,13.4,14.8,20,21,0,44,85,61,1315,0.0981,14.8,0.1045,13.4,0.0
2007-01-19,2007-03-01,14.75,17.0,21,24,0,51,96,41,2154,0.146,17.0,0.1525,14.75,0.0
2007-03-03,2007-03-12,18.2,20.9,26,30,0,63,119,9,2581,0.1418,20.9,0.1484,18.2,0.0
2007-03-14,2007-03-23,21.9,24.7,31,35,0,74,140,9,2660,0.1215,24.5,0.1187,21.9,0.0
2007-03-27,2007-04-18,27.6,25.0,39,36,0,75,150,22,-2750,-0.0996,27.6,0.0,24.15,-0.125
2007-04-20,2007-04-25,25.8,23.5,37,33,0,70,140,5,-2440,-0.0946,25.8,0.0,22.2,-0.1395
2007-04-27,2007-05-04,23.9,22.0,34,31,0,66,131,7,-2031,-0.085,23.9,0.0,20.75,-0.1318
2007-05-08,2007-05-28,23.2,25.4,33,36,0,76,145,20,2055,0.0886,25.6,0.1034,23.2,0.0
2007-05-30,2007-06-08,25.05,27.5,36,39,0,82,157,9,2293,0.0915,27.65,0.1038,25.05,0.0
2007-06-12,2007-07-03,26.3,29.9,37,43,0,90,170,21,3430,0.1304,29.5,0.1217,26.3,0.0
2007-07-05,2007-08-03,29.75,27.7,42,39,0,83,164,29,-2214,-0.0744,29.75,0.0,25.1,-0.1563
2007-08-07,2007-09-03,27.25,31.3,39,45,0,94,178,27,3872,0.1421,32.0,0.1743,27.25,0.0
2007-09-05,2007-09-13,31.7,29.4,45,42,0,88,175,8,-2475,-0.0781,31.7,0.0,27.9,-0.1199
2007-09-17,2007-10-19,28.1,26.2,40,37,0,79,156,32,-2056,-0.0732,28.1,0.0,24.4,-0.1317
2007-10-23,2007-11-12,26.4,23.6,38,34,0,71,143,20,-2943,-0.1115,26.4,0.0,22.45,-0.1496
2007-11-14,2007-11-28,22.8,25.6,32,36,0,77,145,14,2655,0.1164,25.4,0.114,22.8,0.0
2007-11-30,2007-12-18,24.5,20.9,35,30,0,63,128,18,-3728,-0.1522,24.5,0.0,21.3,-0.1306
2007-12-20,2008-01-16,21.4,23.1,30,33,0,69,132,27,1568,0.0733,23.6,0.1028,21.4,0.0
2008-01-18,2008-01-30,22.6,20.45,32,29,0,61,122,12,-2272,-0.1005,22.6,0.0,20.3,-0.1018
2008-02-01,2008-04-22,20.1,22.9,29,33,0,69,131,81,2669,0.1328,23.3,0.1592,20.1,0.0
2008-04-24,2008-05-28,23.2,21.4,33,30,0,64,127,34,-1927,-0.0831,23.2,0.0,20.0,-0.1379
2008-05-30,2008-06-13,21.4,19.6,30,28,0,59,117,14,-1917,-0.0896,21.4,0.0,19.0,-0.1121
2008-06-17,2008-08-25,19.2,15.5,27,22,0,46,95,69,-3795,-0.1977,19.2,0.0,16.35,-0.1484
2008-08-27,2008-09-18,16.65,14.8,24,21,0,44,89,22,-1939,-0.1165,16.65,0.0,14.95,-0.1021
2008-09-22,2008-10-09,16.95,15.1,24,22,0,45,91,17,-1941,-0.1145,16.95,0.0,15.15,-0.1062
2008-10-14,2008-10-27,15.75,14.0,22,20,0,42,84,13,-1834,-0.1164,15.75,0.0,13.9,-0.1175
2008-10-29,2008-11-17,15.95,13.1,23,20,0,39,82,19,-2932,-0.1838,15.95,0.0,14.05,-0.1191
2008-11-19,2008-11-24,11.35,10.3,20,20,0,31,71,5,-1121,-0.0988,11.35,0.0,9.86,-0.1313
2008-11-26,2008-12-02,9.02,9.99,20,20,0,30,70,6,900,0.0998,10.0,0.1086,9.02,0.0
2008-12-04,2008-12-17,10.2,10.9,20,20,0,33,73,13,627,0.0615,11.25,0.1029,10.2,0.0
2008-12-19,2008-12-25,10.45,9.29,20,20,0,28,68,6,-1228,-0.1175,10.45,0.0,8.98,-0.1407
2008-12-29,2009-02-17,9.5,10.0,20,20,0,30,70,50,430,0.0453,10.6,0.1158,9.5,0.0
2009-02-19,2009-03-10,10.25,11.3,20,20,0,34,74,19,976,0.0952,11.3,0.1024,10.25,0.0
2009-03-12,2009-03-17,11.4,12.8,20,20,0,38,78,5,1322,0.116,12.8,0.1228,11.4,0.0
2009-03-19,2009-04-14,12.3,13.2,20,20,0,40,80,26,820,0.0667,13.8,0.122,12.3,0.0
2009-04-16,2009-06-03,13.75,15.4,20,22,0,46,88,48,1562,0.1136,15.45,0.1236,13.75,0.0
2009-06-05,2009-07-14,15.0,13.65,21,20,0,41,82,39,-1432,-0.0955,15.0,0.0,13.3,-0.1133
2009-07-16,2009-08-14,13.65,12.35,20,20,0,37,77,29,-1377,-0.1009,13.65,0.0,12.25,-0.1026
2009-08-18,2009-09-07,12.3,13.85,20,20,0,42,82,20,1468,0.1193,13.7,0.1138,12.3,0.0
2009-09-09,2009-10-15,13.8,15.4,20,22,0,46,88,36,1512,0.1096,15.5,0.1232,13.8,0.0
2009-10-19,2009-10-21,15.3,17.2,22,25,0,52,99,2,1801,0.1177,16.9,0.1046,15.3,0.0
2011-08-22,2011-09-26,17.45,15.6,25,22,0,47,94,35,-1944,-0.1114,17.45,0.0,15.2,-0.1289
2011-09-28,2011-10-28,15.75,17.6,22,25,0,53,100,30,1750,0.1111,17.4,0.1048,15.75,0.0
2011-11-14,2011-11-23,16.3,15.4,23,22,0,46,91,9,-991,-0.0608,16.3,0.0,14.5,-0.1104
2011-11-25,2011-12-26,14.8,16.3,21,23,0,49,93,31,1407,0.0951,16.3,0.1014,14.8,0.0
2013-04-02,2013-08-15,20.85,18.5,30,26,0,56,112,135,-2462,-0.1181,20.85,0.0,18.45,-0.1151
2013-08-19,2013-12-26,17.65,19.45,25,28,0,58,111,129,1689,0.0957,19.5,0.1048,17.65,0.0
2013-12-30,2014-12-15,19.55,21.95,28,31,0,66,125,350,2275,0.1164,22.35,0.1432,19.55,0.0
