EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-10,10.15,11.3,20,20,0,34,74,59,1076,0.106,11.3,0.1133,10.15,0.0
2003-01-14,2003-01-23,11.2,12.0,20,20,0,36,76,9,724,0.0646,12.5,0.1161,11.2,0.0
2003-01-27,2003-02-06,12.0,13.0,20,20,0,39,79,10,921,0.0767,13.35,0.1125,12.0,0.0
2003-02-10,2003-06-11,12.5,13.75,20,20,0,41,81,121,1169,0.0935,13.75,0.1,12.5,0.0
2003-06-13,2003-07-28,13.6,14.9,20,21,0,45,86,45,1214,0.0893,15.1,0.1103,13.6,0.0
2003-07-30,2003-08-27,15.1,14.25,22,20,0,43,85,28,-935,-0.0619,15.1,0.0,13.4,-0.1126
2003-08-29,2003-09-08,13.6,15.0,20,21,0,45,86,10,1314,0.0966,15.0,0.1029,13.6,0.0
2004-05-18,2004-06-01,13.8,16.5,20,24,0,50,94,14,2606,0.1888,15.5,0.1232,13.8,0.0
2004-07-07,2005-01-06,14.1,15.4,20,22,0,46,88,183,1212,0.086,15.9,0.1277,14.1,0.0
2005-01-10,2005-01-20,14.8,13.5,21,20,0,40,81,10,-1381,-0.0933,14.8,0.0,12.95,-0.125
2005-01-24,2005-08-09,13.8,13.9,20,20,0,42,82,197,18,0.0013,15.25,0.1051,13.8,0.0
2005-08-11,2005-10-06,13.9,12.5,20,20,0,38,78,56,-1478,-0.1063,13.9,0.0,12.5,-0.1007
2005-10-11,2005-11-08,12.8,11.9,20,20,0,36,76,28,-976,-0.0763,12.8,0.0,11.2,-0.125
2005-11-10,2006-01-10,11.65,10.7,20,20,0,32,72,61,-1022,-0.0877,11.65,0.0,10.35,-0.1116
2006-01-12,2006-01-16,10.0,10.75,20,20,0,32,72,4,678,0.0678,11.0,0.1,10.0,0.0
2006-01-18,2006-01-24,11.3,11.1,20,20,0,33,73,6,-273,-0.0242,11.3,0.0,10.0,-0.115
2006-02-03,2006-02-07,11.2,11.9,20,20,0,36,76,4,624,0.0557,12.4,0.1071,11.2,0.0
2006-02-10,2006-07-27,11.8,10.6,20,20,0,32,72,167,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2006-11-03,2007-02-27,10.5,11.75,20,20,0,35,75,116,1175,0.1119,11.75,0.119,10.5,0.0
2009-10-14,2009-10-19,12.3,14.1,20,20,0,42,82,5,1718,0.1397,14.3,0.1626,12.3,0.0
2011-11-24,2011-12-02,12.4,13.45,20,20,0,40,80,8,970,0.0782,13.8,0.1129,12.4,0.0
2011-12-08,2012-01-03,13.05,14.3,20,20,0,43,83,26,1167,0.0894,14.65,0.1226,13.05,0.0
2012-11-02,2014-01-22,13.15,12.05,20,20,0,36,76,446,-1176,-0.0894,13.15,0.0,11.8,-0.1027
2014-01-24,2014-03-17,12.1,10.95,20,20,0,33,73,52,-1223,-0.1011,12.1,0.0,10.85,-0.1033
2014-03-19,2014-04-01,10.95,11.95,20,20,0,36,76,13,924,0.0844,12.4,0.1324,10.95,0.0
2014-04-03,2014-06-16,11.85,13.6,20,20,0,41,81,74,1669,0.1408,13.35,0.1266,11.85,0.0
2015-05-21,2015-06-10,10.9,10.6,20,20,0,32,72,20,-372,-0.0341,10.9,0.0,9.63,-0.1165
2015-06-12,2015-07-14,9.7,10.6,20,20,0,32,72,32,828,0.0854,10.7,0.1031,9.7,0.0
2015-07-16,2015-07-28,11.15,9.86,20,20,0,30,70,12,-1360,-0.122,11.15,0.0,9.85,-0.1166
2015-07-30,2015-09-14,9.8,10.5,20,20,0,32,72,46,628,0.0641,10.95,0.1173,9.8,0.0
2015-09-16,2015-10-21,10.8,10.0,20,20,0,30,70,35,-870,-0.0806,10.8,0.0,9.65,-0.1065
2015-10-23,2017-04-10,9.95,8.8,20,20,0,26,66,535,-1216,-0.1222,9.95,0.0,8.61,-0.1347
2017-04-12,2017-07-05,8.5,9.4,20,20,0,28,68,84,832,0.0979,9.59,0.1282,8.5,0.0
2017-07-07,2017-07-12,9.75,10.5,20,20,0,32,72,5,678,0.0695,10.75,0.1026,9.75,0.0
2020-07-21,2020-11-17,15.65,18.0,22,26,0,54,102,119,2248,0.1436,18.0,0.1502,15.65,0.0
