EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,6.6,6.8,20,20,0,20,60,30,140,0.0212,7.3,0.1061,6.6,0.0
2002-12-16,2002-12-23,6.7,6.85,20,20,0,21,61,7,89,0.0133,7.4,0.1045,6.7,0.0
2002-12-25,2003-01-10,7.1,7.85,20,20,0,24,64,16,686,0.0966,8.05,0.1338,7.1,0.0
2003-01-14,2003-02-10,8.0,7.0,20,20,0,21,61,27,-1061,-0.1326,8.0,0.0,6.95,-0.1312
2003-02-12,2003-03-11,6.7,5.9,20,20,0,18,58,27,-858,-0.1281,6.7,0.0,6.0,-0.1045
2003-03-13,2003-04-28,5.95,5.05,20,20,0,15,55,46,-955,-0.1605,5.95,0.0,5.2,-0.1261
2003-04-30,2003-05-14,4.85,5.15,20,20,0,15,55,14,245,0.0505,5.35,0.1031,4.85,0.0
2003-05-16,2003-06-05,5.1,5.55,20,20,0,17,57,20,393,0.0771,5.7,0.1176,5.1,0.0
2003-06-09,2003-06-16,5.55,6.05,20,20,0,18,58,7,442,0.0796,6.2,0.1171,5.55,0.0
2003-06-18,2003-08-26,6.3,7.3,20,20,0,22,62,69,938,0.1489,6.95,0.1032,6.3,0.0
2003-08-28,2003-09-12,7.5,6.6,20,20,0,20,60,15,-960,-0.128,7.5,0.0,6.65,-0.1133
2003-09-16,2003-09-22,6.7,7.35,20,20,0,22,62,6,588,0.0878,7.4,0.1045,6.7,0.0
2003-09-24,2003-10-08,7.5,8.3,20,20,0,25,65,14,735,0.098,8.6,0.1467,7.5,0.0
2003-10-13,2003-10-16,8.9,9.15,20,20,0,27,67,3,183,0.0206,9.8,0.1011,8.9,0.0
2003-10-20,2003-11-28,8.75,7.8,20,20,0,23,63,39,-1013,-0.1158,8.75,0.0,7.7,-0.12
2003-12-02,2003-12-25,7.85,8.5,20,20,0,26,66,23,584,0.0744,8.8,0.121,7.85,0.0
2003-12-29,2004-01-07,8.8,9.75,20,20,0,29,69,9,881,0.1001,9.8,0.1136,8.8,0.0
2004-01-09,2004-01-29,9.7,10.8,20,20,0,32,72,20,1028,0.106,10.75,0.1082,9.7,0.0
2004-02-02,2004-02-09,11.3,12.9,20,20,0,39,79,7,1521,0.1346,12.9,0.1416,11.3,0.0
2004-02-11,2004-03-24,14.2,11.55,20,20,0,35,75,42,-2725,-0.1919,14.2,0.0,12.4,-0.1268
2004-03-26,2004-04-01,10.75,11.6,20,20,0,35,75,6,775,0.0721,11.9,0.107,10.75,0.0
2004-04-05,2004-04-30,11.55,9.5,20,20,0,28,68,25,-2118,-0.1834,11.55,0.0,9.8,-0.1515
2004-05-04,2004-05-07,8.65,7.8,20,20,0,23,63,3,-913,-0.1055,8.65,0.0,7.75,-0.104
2004-05-11,2004-05-19,8.4,7.7,20,20,0,23,63,8,-763,-0.0908,8.4,0.0,7.15,-0.1488
2004-05-21,2004-05-25,8.25,9.0,20,20,0,27,67,4,683,0.0828,9.25,0.1212,8.25,0.0
2004-05-27,2004-06-16,9.3,8.95,20,20,0,27,67,20,-417,-0.0448,9.3,0.0,8.2,-0.1183
2004-06-18,2004-08-05,8.7,7.75,20,20,0,23,63,48,-1013,-0.1164,8.7,0.0,7.75,-0.1092
2004-08-09,2004-09-01,7.6,8.45,20,20,0,25,65,23,785,0.1033,8.45,0.1118,7.6,0.0
2004-09-03,2004-09-15,8.6,9.05,20,20,0,27,67,12,383,0.0445,9.5,0.1047,8.6,0.0
2004-09-17,2004-10-07,8.8,9.4,20,20,0,28,68,20,532,0.0605,9.9,0.125,8.8,0.0
2004-10-11,2004-10-13,9.8,10.55,20,20,0,32,72,2,678,0.0692,10.9,0.1122,9.8,0.0
2004-10-15,2004-11-01,9.3,8.5,20,20,0,26,66,17,-866,-0.0931,9.3,0.0,8.35,-0.1022
2004-11-03,2004-12-20,8.6,9.35,20,20,0,28,68,47,682,0.0793,9.65,0.1221,8.6,0.0
2004-12-22,2004-12-31,9.4,10.5,20,20,0,32,72,9,1028,0.1094,10.5,0.117,9.4,0.0
2005-01-04,2005-01-10,11.4,10.4,20,20,0,31,71,6,-1071,-0.0939,11.4,0.0,10.1,-0.114
2005-01-12,2005-01-18,10.2,11.0,20,20,0,33,73,6,727,0.0713,11.45,0.1225,10.2,0.0
2005-01-20,2005-01-26,10.7,9.85,20,20,0,30,70,6,-920,-0.086,10.7,0.0,9.45,-0.1168
2005-01-28,2005-02-25,9.6,10.75,20,20,0,32,72,28,1078,0.1123,10.7,0.1146,9.6,0.0
2005-03-02,2005-03-16,10.95,9.9,20,20,0,30,70,14,-1120,-0.1023,10.95,0.0,9.82,-0.1032
2005-03-18,2005-04-04,10.1,9.05,20,20,0,27,67,17,-1117,-0.1106,10.1,0.0,8.8,-0.1287
2005-04-07,2005-04-21,9.05,8.0,20,20,0,24,64,14,-1114,-0.1231,9.05,0.0,8.1,-0.105
2005-04-25,2005-06-07,8.25,9.43,20,20,0,28,68,43,1112,0.1348,9.28,0.1248,8.25,0.0
2005-06-09,2005-08-22,9.18,8.16,20,20,0,24,64,74,-1084,-0.1181,9.18,0.0,8.12,-0.1155
2005-08-24,2005-09-21,8.23,7.7,20,20,0,23,63,28,-593,-0.0721,8.23,0.0,7.4,-0.1009
2005-09-23,2005-10-19,7.32,6.42,20,20,0,19,59,26,-959,-0.131,7.32,0.0,6.4,-0.1257
2005-10-21,2005-11-11,6.15,6.86,20,20,0,21,61,21,649,0.1055,6.87,0.1171,6.15,0.0
2005-11-15,2005-12-20,7.15,7.75,20,20,0,23,63,35,537,0.0751,7.89,0.1035,7.15,0.0
2005-12-22,2006-01-23,8.0,7.1,20,20,0,21,61,32,-961,-0.1201,8.0,0.0,7.18,-0.1025
2006-01-25,2006-03-15,7.16,6.46,20,20,0,19,59,49,-759,-0.106,7.16,0.0,6.42,-0.1034
2006-03-17,2006-04-11,6.57,7.36,20,20,0,22,62,25,728,0.1108,7.41,0.1279,6.57,0.0
2006-04-13,2006-04-25,7.36,8.68,20,20,0,26,66,12,1254,0.1704,8.12,0.1033,7.36,0.0
2006-04-27,2006-05-08,8.53,9.5,20,20,0,28,68,11,902,0.1057,9.63,0.129,8.53,0.0
2006-05-10,2006-05-18,10.65,9.6,20,20,0,29,69,8,-1119,-0.1051,10.65,0.0,9.3,-0.1268
2006-05-22,2006-06-13,10.2,9.1,20,20,0,27,67,22,-1167,-0.1144,10.2,0.0,9.14,-0.1039
2006-06-15,2006-07-05,10.1,11.1,20,20,0,33,73,20,927,0.0918,11.3,0.1188,10.1,0.0
2006-07-07,2006-07-18,11.25,9.95,20,20,0,30,70,11,-1370,-0.1218,11.25,0.0,9.93,-0.1173
2006-07-20,2006-07-31,10.35,11.3,20,20,0,34,74,11,876,0.0846,11.45,0.1063,10.35,0.0
2006-08-02,2006-08-07,12.15,13.7,20,20,0,41,81,5,1469,0.1209,13.9,0.144,12.15,0.0
2006-08-09,2006-08-17,13.7,15.0,20,21,0,45,86,8,1214,0.0886,15.1,0.1022,13.7,0.0
2006-08-21,2006-09-21,14.5,16.6,21,24,0,50,95,31,2005,0.1383,16.45,0.1345,14.5,0.0
2006-09-25,2006-10-16,17.2,18.65,25,27,0,56,108,21,1342,0.078,19.0,0.1047,17.2,0.0
2006-10-18,2006-10-31,17.75,16.2,25,23,0,49,97,13,-1647,-0.0928,17.75,0.0,15.95,-0.1014
2006-11-02,2006-11-09,15.8,17.55,23,25,0,53,101,7,1649,0.1044,17.9,0.1329,15.8,0.0
2006-11-13,2006-11-21,17.5,16.4,25,23,0,49,97,8,-1197,-0.0684,17.5,0.0,15.6,-0.1086
2006-11-23,2006-11-29,16.5,14.3,24,20,0,43,87,6,-2287,-0.1386,16.5,0.0,14.8,-0.103
2006-12-01,2006-12-21,16.4,18.15,23,26,0,54,103,20,1647,0.1004,18.1,0.1037,16.4,0.0
2006-12-25,2006-12-29,18.75,21.1,27,30,0,63,120,4,2230,0.1189,21.05,0.1227,18.75,0.0
2007-01-03,2007-01-05,22.15,25.1,32,36,0,75,143,2,2807,0.1267,24.6,0.1106,22.15,0.0
2007-01-09,2007-01-16,27.95,23.75,40,34,0,71,145,7,-4345,-0.1555,27.95,0.0,23.75,-0.1503
2007-01-18,2007-01-24,24.4,27.1,35,39,0,81,155,6,2545,0.1043,27.25,0.1168,24.4,0.0
2007-01-26,2007-03-21,24.0,26.65,34,38,0,80,152,54,2498,0.1041,26.75,0.1146,24.0,0.0
2007-03-23,2007-03-29,26.55,23.8,38,34,0,71,143,6,-2893,-0.109,26.55,0.0,23.4,-0.1186
2007-04-02,2007-04-30,23.8,21.4,34,30,0,64,128,28,-2528,-0.1062,23.8,0.0,21.2,-0.1092
2007-05-03,2007-05-30,18.9,20.4,27,29,0,61,117,27,1383,0.0732,20.85,0.1032,18.9,0.0
2007-06-01,2007-06-15,20.5,22.0,29,31,0,66,126,14,1374,0.067,22.85,0.1146,20.5,0.0
2007-06-21,2007-07-19,20.55,23.35,29,33,0,70,132,28,2668,0.1298,22.8,0.1095,20.55,0.0
2007-07-23,2007-07-30,21.6,18.85,31,27,0,57,115,7,-2865,-0.1326,21.6,0.0,18.8,-0.1296
2007-08-01,2007-08-07,19.1,17.5,27,25,0,52,104,6,-1704,-0.0892,19.1,0.0,16.8,-0.1204
2007-08-09,2007-08-16,17.8,14.6,25,21,0,44,90,7,-3290,-0.1848,17.8,0.0,15.5,-0.1292
2007-08-20,2007-09-10,14.25,15.4,20,22,0,46,88,21,1062,0.0745,15.7,0.1018,14.25,0.0
2007-09-12,2007-10-03,15.65,16.8,22,24,0,50,96,21,1054,0.0673,17.25,0.1022,15.65,0.0
2007-10-05,2007-10-23,16.4,14.65,23,21,0,44,88,18,-1838,-0.1121,16.4,0.0,14.6,-0.1098
2007-10-25,2007-11-09,14.8,13.1,21,20,0,39,80,15,-1780,-0.1203,14.8,0.0,13.1,-0.1149
2007-11-13,2007-11-15,11.0,12.45,20,20,0,37,77,2,1373,0.1248,12.15,0.1045,11.0,0.0
2007-11-19,2007-12-11,13.4,15.0,20,21,0,45,86,22,1514,0.113,14.8,0.1045,13.4,0.0
2007-12-13,2007-12-19,14.7,13.0,21,20,0,39,80,6,-1780,-0.1211,14.7,0.0,12.65,-0.1395
2007-12-21,2007-12-31,13.5,15.45,20,22,0,46,88,10,1862,0.1379,15.0,0.1111,13.5,0.0
2008-01-03,2008-01-17,14.7,16.4,21,23,0,49,93,14,1607,0.1093,17.0,0.1565,14.7,0.0
2008-01-21,2008-01-24,16.0,14.2,23,20,0,43,86,3,-1886,-0.1179,16.0,0.0,14.0,-0.125
2008-01-28,2008-02-26,14.1,16.15,20,23,0,48,91,29,1959,0.1389,15.95,0.1312,14.1,0.0
2008-02-29,2008-03-04,16.1,17.6,23,25,0,53,101,4,1399,0.0869,17.75,0.1025,16.1,0.0
2008-03-06,2008-03-10,19.5,17.65,28,25,0,53,106,4,-1956,-0.1003,19.5,0.0,17.4,-0.1077
2008-03-12,2008-03-28,17.8,20.25,25,29,0,61,115,16,2335,0.1312,20.5,0.1517,17.8,0.0
2008-04-01,2008-04-14,19.6,21.0,28,30,0,63,121,13,1279,0.0653,22.4,0.1429,19.6,0.0
2008-04-16,2008-04-29,20.9,19.0,30,27,0,57,114,13,-2014,-0.0964,20.9,0.0,18.55,-0.1124
2008-05-02,2008-06-02,18.8,16.95,27,24,0,51,102,31,-1952,-0.1038,18.8,0.0,16.6,-0.117
2008-06-04,2008-06-19,17.2,18.95,25,27,0,57,109,15,1641,0.0954,19.25,0.1192,17.2,0.0
2008-06-23,2008-07-02,18.3,16.1,26,23,0,48,97,9,-2297,-0.1255,18.3,0.0,15.6,-0.1475
2008-07-04,2008-07-14,17.2,19.0,25,27,0,57,109,10,1691,0.0983,19.2,0.1163,17.2,0.0
2008-07-16,2008-07-21,18.7,17.3,27,25,0,52,104,5,-1504,-0.0804,18.7,0.0,16.8,-0.1016
2008-07-23,2008-07-25,18.0,19.4,26,28,0,58,112,2,1288,0.0716,20.0,0.1111,18.0,0.0
2008-07-30,2008-08-19,20.75,17.9,30,26,0,54,110,20,-2960,-0.1427,20.75,0.0,18.0,-0.1325
2008-08-21,2008-09-05,19.5,16.7,28,24,0,50,102,15,-2902,-0.1488,19.5,0.0,17.4,-0.1077
2008-09-09,2008-09-15,17.45,15.7,25,22,0,47,94,6,-1844,-0.1057,17.45,0.0,15.3,-0.1232
2008-09-17,2008-09-19,14.75,12.5,21,20,0,38,79,2,-2329,-0.1579,14.75,0.0,12.4,-0.1593
2008-09-23,2008-09-25,13.05,14.25,20,20,0,43,83,2,1117,0.0856,14.7,0.1264,13.05,0.0
2008-09-30,2008-10-06,12.95,14.2,20,20,0,43,83,6,1167,0.0901,14.4,0.112,12.95,0.0
2008-10-08,2008-10-13,14.15,12.3,20,20,0,37,77,5,-1927,-0.1362,14.15,0.0,12.65,-0.106
2008-10-15,2008-10-28,12.9,10.45,20,20,0,31,71,13,-2521,-0.1954,12.9,0.0,11.2,-0.1318
2008-10-30,2008-11-03,11.5,13.5,20,20,0,40,80,4,1920,0.167,12.85,0.1174,11.5,0.0
2008-11-05,2008-11-11,13.1,13.6,20,20,0,41,81,6,419,0.032,14.6,0.1145,13.1,0.0
2008-11-13,2008-11-17,12.15,13.3,20,20,0,40,80,4,1070,0.0881,13.4,0.1029,12.15,0.0
2008-11-19,2008-11-24,12.7,14.4,20,21,0,43,84,5,1616,0.1272,14.1,0.1102,12.7,0.0
2008-11-26,2008-12-05,16.45,15.1,23,22,0,45,90,9,-1440,-0.0875,16.45,0.0,14.75,-0.1033
2008-12-09,2008-12-24,15.9,13.85,23,20,0,42,85,15,-2135,-0.1343,15.9,0.0,13.8,-0.1321
2008-12-26,2009-01-16,14.25,12.7,20,20,0,38,78,21,-1628,-0.1142,14.25,0.0,12.65,-0.1123
2009-01-19,2009-02-02,12.15,11.4,20,20,0,34,74,14,-824,-0.0678,12.15,0.0,10.8,-0.1111
2009-02-04,2009-03-05,12.7,14.1,20,20,0,42,82,29,1318,0.1038,14.05,0.1063,12.7,0.0
2009-03-09,2009-03-16,14.1,15.65,20,22,0,47,89,7,1461,0.1036,15.75,0.117,14.1,0.0
2009-03-18,2009-03-25,15.95,16.9,23,24,0,51,98,7,852,0.0534,17.6,0.1034,15.95,0.0
2009-03-27,2009-04-21,16.7,14.95,24,21,0,45,90,25,-1840,-0.1102,16.7,0.0,14.7,-0.1198
2009-04-23,2009-05-05,15.75,17.4,22,25,0,52,99,12,1551,0.0985,17.4,0.1048,15.75,0.0
2009-05-07,2009-05-13,18.8,17.5,27,25,0,52,104,6,-1404,-0.0747,18.8,0.0,16.9,-0.1011
2009-05-15,2009-05-27,19.8,17.9,28,26,0,54,108,12,-2008,-0.1014,19.8,0.0,17.55,-0.1136
2009-06-02,2009-06-11,18.6,16.55,27,24,0,50,101,9,-2151,-0.1156,18.6,0.0,16.3,-0.1237
2009-06-15,2009-07-08,16.55,18.25,24,26,0,55,105,23,1595,0.0964,18.45,0.1148,16.55,0.0
2009-07-10,2009-08-11,17.9,16.45,26,23,0,49,98,32,-1548,-0.0865,17.9,0.0,16.05,-0.1034
2009-08-13,2009-09-23,17.15,19.2,24,27,0,58,109,41,1941,0.1132,19.8,0.1545,17.15,0.0
2009-09-25,2009-09-30,18.85,20.8,27,30,0,62,119,5,1831,0.0971,20.9,0.1088,18.85,0.0
2009-10-02,2009-10-07,20.8,23.5,30,33,0,70,133,5,2567,0.1234,23.2,0.1154,20.8,0.0
2009-10-09,2009-10-30,23.2,21.0,33,30,0,63,126,21,-2326,-0.1003,23.2,0.0,20.8,-0.1034
2009-11-03,2009-12-02,20.55,22.35,29,32,0,67,128,29,1672,0.0814,23.25,0.1314,20.55,0.0
2009-12-04,2010-01-06,21.8,24.25,31,35,0,73,139,33,2311,0.106,24.85,0.1399,21.8,0.0
2010-01-08,2010-01-27,23.65,21.0,34,30,0,63,127,19,-2777,-0.1174,23.65,0.0,20.7,-0.1247
2010-01-29,2010-02-26,21.05,22.75,30,32,0,68,130,28,1570,0.0746,23.3,0.1069,21.05,0.0
2010-03-02,2010-03-24,23.1,25.4,33,36,0,76,145,22,2155,0.0933,26.2,0.1342,23.1,0.0
2010-03-26,2010-05-06,25.3,23.0,36,33,0,69,138,41,-2438,-0.0964,25.3,0.0,22.4,-0.1146
2010-05-10,2010-08-11,23.45,25.2,33,36,0,76,145,93,1605,0.0684,25.8,0.1002,23.45,0.0
2010-08-13,2010-08-17,25.5,29.1,36,41,0,87,164,4,3436,0.1347,28.55,0.1196,25.5,0.0
2010-08-19,2010-08-24,31.3,36.5,45,52,0,110,207,5,4993,0.1595,36.35,0.1613,31.3,0.0
2010-08-26,2010-09-02,33.4,31.45,48,45,0,94,187,7,-2137,-0.064,33.4,0.0,29.4,-0.1198
2010-09-06,2010-09-09,32.3,29.2,46,42,0,88,176,3,-3276,-0.1014,32.3,0.0,28.9,-0.1053
2010-09-13,2010-11-04,28.9,25.4,41,36,0,76,153,52,-3653,-0.1264,28.9,0.0,25.1,-0.1315
2010-11-08,2010-11-29,26.1,28.5,37,41,0,86,164,21,2236,0.0857,28.8,0.1034,26.1,0.0
2010-12-01,2010-12-06,28.65,32.0,41,46,0,96,183,5,3167,0.1105,32.05,0.1187,28.65,0.0
2010-12-08,2011-01-10,32.2,28.95,46,41,0,87,174,33,-3424,-0.1063,32.2,0.0,28.75,-0.1071
2011-01-12,2011-04-28,29.25,33.25,42,47,0,100,189,106,3811,0.1303,33.25,0.1368,29.25,0.0
2011-05-03,2011-06-20,34.3,31.3,49,45,0,94,188,48,-3188,-0.0929,34.3,0.0,30.2,-0.1195
2011-06-22,2011-07-06,31.0,34.45,44,49,0,103,196,14,3254,0.105,34.2,0.1032,31.0,0.0
2011-07-08,2011-08-08,34.3,30.9,49,44,0,93,186,31,-3586,-0.1045,34.3,0.0,29.9,-0.1283
2011-08-10,2012-02-04,31.6,34.25,45,49,0,103,197,178,2453,0.0776,34.85,0.1028,31.6,0.0
2012-02-13,2012-07-23,32.3,35.5,46,51,0,106,203,161,2997,0.0928,35.55,0.1006,32.3,0.0
