EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-25,14.1,12.85,20,20,0,39,79,28,-1329,-0.0943,14.1,0.0,12.3,-0.1277
2004-05-17,2004-06-01,13.85,13.85,20,20,0,42,82,15,-82,-0.0059,15.4,0.1119,13.85,0.0
2006-01-06,2006-04-06,20.0,18.7,28,27,0,56,111,90,-1411,-0.0706,20.0,0.0,17.9,-0.105
2007-01-16,2007-02-02,29.9,34.9,43,50,0,105,198,17,4802,0.1606,34.0,0.1371,29.9,0.0
2007-03-06,2007-03-19,27.75,30.5,40,43,0,92,175,13,2575,0.0928,31.0,0.1171,27.75,0.0
2007-05-02,2007-08-17,28.65,25.65,41,37,0,77,155,107,-3155,-0.1101,28.65,0.0,25.7,-0.103
2007-09-05,2007-11-09,25.0,22.85,36,33,0,69,138,65,-2288,-0.0915,25.0,0.0,22.2,-0.112
2007-11-13,2007-11-26,21.5,23.6,31,34,0,71,136,13,1964,0.0913,23.8,0.107,21.5,0.0
2008-07-02,2008-07-07,24.5,26.1,35,37,0,78,150,5,1450,0.0592,27.4,0.1184,24.5,0.0
2008-08-06,2008-09-03,24.6,21.3,35,30,0,64,129,28,-3429,-0.1394,24.6,0.0,22.0,-0.1057
2008-09-05,2008-09-09,18.5,21.1,26,30,0,63,119,4,2481,0.1341,20.7,0.1189,18.5,0.0
2008-09-19,2008-09-23,18.8,20.3,27,29,0,61,117,4,1383,0.0736,20.8,0.1064,18.8,0.0
2008-10-01,2008-10-27,18.3,15.25,26,22,0,46,94,26,-3144,-0.1718,18.3,0.0,16.3,-0.1093
2008-11-19,2009-03-17,15.0,17.5,21,25,0,52,98,118,2402,0.1601,17.35,0.1567,15.0,0.0
2010-03-05,2010-06-17,18.8,22.2,27,32,0,67,126,104,3274,0.1741,21.75,0.1569,18.8,0.0
2011-02-16,2011-08-08,22.5,20.4,32,29,0,61,122,173,-2222,-0.0988,22.5,0.0,19.85,-0.1178
2011-08-25,2011-12-21,19.75,18.6,28,27,0,56,111,118,-1261,-0.0638,19.75,0.0,17.4,-0.119
2012-01-16,2012-08-14,18.4,20.0,26,28,0,60,114,211,1486,0.0808,20.3,0.1033,18.4,0.0
2013-10-21,2014-05-08,20.85,23.8,30,34,0,71,135,199,2815,0.135,23.6,0.1319,20.85,0.0
2015-06-17,2015-06-22,30.65,27.75,44,40,0,83,167,5,-3067,-0.1001,30.65,0.0,26.6,-0.1321
2015-07-09,2015-07-24,27.05,28.55,39,41,0,86,166,15,1334,0.0493,29.8,0.1017,27.05,0.0
2015-08-04,2015-08-10,26.2,24.85,37,35,0,75,147,6,-1497,-0.0571,26.2,0.0,23.5,-0.1031
2015-08-18,2015-09-03,24.2,25.7,34,37,0,77,148,16,1352,0.0559,26.9,0.1116,24.2,0.0
2016-10-21,2017-04-20,26.5,23.65,38,34,0,71,143,181,-2993,-0.1129,26.5,0.0,23.8,-0.1019
2017-08-15,2018-02-07,24.1,22.0,34,31,0,66,131,176,-2231,-0.0926,24.1,0.0,21.4,-0.112
2018-03-07,2019-04-22,21.8,24.05,31,34,0,72,137,411,2113,0.0969,24.0,0.1009,21.8,0.0
2020-03-19,2020-05-07,21.5,23.5,31,33,0,70,134,49,1866,0.0868,25.0,0.1628,21.5,0.0
2021-05-18,2021-05-21,29.9,32.4,43,46,0,97,186,3,2314,0.0774,33.5,0.1204,29.75,-0.005
2021-09-10,2022-06-07,30.35,35.2,43,50,0,106,199,270,4651,0.1532,34.65,0.1417,30.35,0.0
