EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-03-06,37.6,34.0,54,48,0,102,204,77,-3804,-0.1012,37.6,0.0,33.8,-0.1011
2003-04-01,2003-04-08,32.5,38.5,46,55,0,116,217,7,5783,0.1779,36.0,0.1077,32.5,0.0
2003-11-24,2003-12-09,45.0,39.3,64,56,0,118,238,15,-5938,-0.132,45.0,0.0,39.3,-0.1267
2004-03-23,2004-03-30,35.0,39.5,50,56,0,119,225,7,4275,0.1221,39.0,0.1143,35.0,0.0
2004-05-06,2004-05-11,34.1,31.0,49,44,0,93,186,5,-3286,-0.0964,34.1,0.0,30.6,-0.1026
2004-05-14,2004-05-24,30.8,28.6,44,41,0,86,171,10,-2371,-0.077,30.8,0.0,27.6,-0.1039
2004-06-21,2004-07-20,27.2,23.1,39,33,0,69,141,29,-4241,-0.1559,27.2,0.0,23.2,-0.1471
2004-08-17,2004-09-17,22.9,20.1,33,29,0,60,122,31,-2922,-0.1276,22.9,0.0,20.1,-0.1223
2004-09-21,2004-10-04,18.5,21.0,26,30,0,63,119,13,2381,0.1287,20.9,0.1297,18.5,0.0
2004-11-02,2004-11-12,18.2,20.2,26,29,0,61,116,10,1884,0.1035,20.2,0.1099,18.2,0.0
2004-11-30,2005-01-21,17.2,15.9,25,23,0,48,96,52,-1396,-0.0812,17.2,0.0,15.2,-0.1163
2005-01-25,2005-02-17,15.6,17.2,22,25,0,52,99,23,1501,0.0962,17.5,0.1218,15.6,0.0
2005-10-25,2005-12-05,17.7,19.45,25,28,0,58,111,41,1639,0.0926,20.1,0.1356,17.7,0.0
2006-11-03,2006-12-19,23.0,26.9,33,38,0,81,152,46,3748,0.163,25.4,0.1043,23.0,0.0
2007-08-03,2007-08-20,30.05,26.7,43,38,0,80,161,17,-3511,-0.1168,30.05,0.0,25.9,-0.1381
2007-08-22,2007-09-20,23.8,21.1,34,30,0,63,127,29,-2827,-0.1188,23.8,0.0,21.05,-0.1155
2007-11-05,2007-11-12,18.5,15.7,26,22,0,47,95,7,-2895,-0.1565,18.5,0.0,16.5,-0.1081
2008-02-13,2008-02-21,15.7,17.1,22,24,0,51,97,8,1303,0.083,17.55,0.1178,15.7,0.0
2008-09-12,2008-09-17,16.7,15.7,24,22,0,47,93,5,-1093,-0.0654,16.7,0.0,14.8,-0.1138
2008-09-19,2008-10-01,15.75,13.9,22,20,0,42,84,12,-1934,-0.1228,15.75,0.0,13.6,-0.1365
2008-10-03,2008-10-09,12.05,10.1,20,20,0,30,70,6,-2020,-0.1676,12.05,0.0,10.5,-0.1286
2008-10-14,2008-10-22,9.44,8.15,20,20,0,24,64,8,-1354,-0.1434,9.44,0.0,8.44,-0.1059
2008-10-24,2008-10-29,7.6,7.24,20,20,0,22,62,5,-422,-0.0555,7.6,0.0,6.58,-0.1342
2008-11-18,2008-11-21,5.99,4.99,20,20,0,15,55,3,-1055,-0.1761,5.99,0.0,5.31,-0.1135
2008-11-25,2008-12-01,5.16,6.39,20,20,0,19,59,6,1171,0.2269,5.98,0.1589,5.16,0.0
2009-06-25,2009-06-29,10.6,12.85,20,20,0,39,79,4,2171,0.2048,12.05,0.1368,10.6,0.0
2011-09-15,2011-10-04,25.2,21.5,36,31,0,64,131,19,-3831,-0.152,25.2,0.0,22.65,-0.1012
2011-10-06,2011-10-13,20.95,23.5,30,33,0,70,133,7,2417,0.1154,23.45,0.1193,20.95,0.0
2011-11-25,2011-12-09,19.0,15.5,27,22,0,46,95,14,-3595,-0.1892,19.0,0.0,16.2,-0.1474
2011-12-20,2011-12-22,14.8,16.85,21,24,0,51,96,2,1954,0.132,16.9,0.1419,14.8,0.0
2012-06-13,2012-06-18,13.65,11.95,20,20,0,36,76,5,-1776,-0.1301,13.65,0.0,11.85,-0.1319
2012-06-20,2012-07-10,12.05,10.55,20,20,0,32,72,20,-1572,-0.1305,12.05,0.0,10.5,-0.1286
2012-07-19,2012-07-26,10.2,9.45,20,20,0,28,68,7,-818,-0.0802,10.2,0.0,9.13,-0.1049
2012-08-06,2012-08-08,8.91,7.8,20,20,0,23,63,2,-1173,-0.1316,8.91,0.0,7.77,-0.1279
2013-06-26,2013-07-03,18.4,21.7,26,31,0,65,122,7,3178,0.1727,20.3,0.1033,18.4,0.0
2013-08-05,2013-09-09,17.5,21.65,25,31,0,65,121,35,4029,0.2302,20.5,0.1714,17.5,0.0
2014-04-24,2014-04-29,24.05,22.2,34,32,0,67,133,5,-1983,-0.0825,24.05,0.0,21.5,-0.106
2014-05-02,2014-05-07,21.8,23.85,31,34,0,72,137,5,1913,0.0878,24.95,0.1445,21.8,0.0
2014-08-06,2014-08-18,21.7,19.9,31,28,0,60,119,12,-1919,-0.0884,21.7,0.0,19.5,-0.1014
2014-08-21,2014-09-16,19.25,21.0,27,30,0,63,120,26,1630,0.0847,21.3,0.1065,19.25,0.0
2014-10-14,2014-10-20,18.0,16.85,26,24,0,51,101,6,-1251,-0.0695,18.0,0.0,16.2,-0.1
2014-11-20,2014-11-25,14.4,11.65,21,20,0,35,76,5,-2826,-0.1963,14.4,0.0,12.5,-0.1319
2014-11-27,2014-12-04,10.3,9.54,20,20,0,29,69,7,-829,-0.0805,10.3,0.0,9.25,-0.1019
2015-03-19,2015-03-24,9.1,7.85,20,20,0,24,64,5,-1314,-0.1444,9.1,0.0,7.78,-0.1451
2015-05-21,2015-06-05,7.78,6.85,20,20,0,21,61,15,-991,-0.1274,7.78,0.0,6.6,-0.1517
2015-06-09,2015-06-16,6.5,5.8,20,20,0,17,57,7,-757,-0.1165,6.5,0.0,5.8,-0.1077
2015-06-18,2015-07-28,5.11,4.3,20,20,0,13,53,40,-863,-0.1689,5.11,0.0,4.59,-0.1018
2016-11-10,2017-01-16,10.6,11.45,20,20,0,34,74,67,776,0.0732,11.95,0.1274,10.6,0.0
2017-07-03,2017-08-01,9.98,11.05,20,20,0,33,73,29,997,0.0999,11.05,0.1072,9.98,0.0
2017-08-15,2017-09-21,9.89,12.25,20,20,0,37,77,37,2283,0.2308,11.15,0.1274,9.89,0.0
2018-10-04,2018-10-08,32.4,29.15,46,42,0,87,175,4,-3425,-0.1057,32.4,0.0,27.85,-0.1404
2018-10-11,2018-10-22,24.75,22.4,35,32,0,67,134,11,-2484,-0.1004,24.75,0.0,21.2,-0.1434
2018-10-24,2018-10-26,21.65,20.45,31,29,0,61,121,2,-1321,-0.061,21.65,0.0,19.4,-0.1039
2020-02-04,2020-03-11,29.4,27.0,42,38,0,81,161,36,-2561,-0.0871,29.4,0.0,25.4,-0.1361
2020-03-13,2020-03-18,21.35,20.2,30,29,0,61,120,5,-1270,-0.0595,21.35,0.0,18.2,-0.1475
2020-03-20,2020-03-26,17.5,19.95,25,28,0,60,113,6,2337,0.1335,19.3,0.1029,17.5,0.0
2021-05-13,2021-05-17,43.0,40.05,61,57,0,120,238,4,-3188,-0.0741,47.35,0.1012,43.0,0.0
2021-10-05,2021-10-19,39.5,42.25,56,60,0,127,243,14,2507,0.0635,44.5,0.1266,39.5,0.0
2022-04-18,2022-04-28,55.7,50.6,79,72,0,152,303,10,-5403,-0.097,55.7,0.0,48.3,-0.1329
