EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-17,2004-01-14,26.7,29.0,38,41,0,87,166,28,2134,0.0799,29.5,0.1049,26.7,0.0
2004-03-25,2004-05-06,25.8,23.1,37,33,0,69,139,42,-2839,-0.11,25.8,0.0,23.1,-0.1047
2004-05-11,2004-05-20,21.7,23.5,31,33,0,70,134,9,1666,0.0768,24.1,0.1106,21.7,0.0
2004-07-22,2004-08-18,19.8,22.1,28,31,0,66,125,27,2175,0.1098,22.9,0.1566,19.8,0.0
2005-01-25,2005-03-21,20.0,18.3,28,26,0,55,109,55,-1809,-0.0904,20.0,0.0,17.8,-0.11
2005-03-29,2005-04-22,17.6,16.3,25,23,0,49,97,24,-1397,-0.0794,17.6,0.0,15.4,-0.125
2005-05-11,2005-05-24,16.9,17.85,24,25,0,54,103,13,847,0.0501,18.6,0.1006,16.9,0.0
2005-09-09,2005-12-26,16.1,18.4,23,26,0,55,104,108,2196,0.1364,17.9,0.1118,16.1,0.0
2006-06-09,2006-09-26,16.6,18.4,24,26,0,55,105,109,1695,0.1021,18.8,0.1325,16.6,0.0
2008-01-23,2008-01-29,24.5,22.0,35,31,0,66,132,6,-2632,-0.1074,24.5,0.0,21.95,-0.1041
2008-01-31,2008-02-13,20.0,21.8,28,31,0,65,124,13,1676,0.0838,22.2,0.11,20.0,0.0
2008-07-16,2008-08-15,21.5,24.1,31,34,0,72,137,30,2463,0.1146,24.9,0.1581,21.5,0.0
2008-09-03,2008-09-08,21.2,19.9,30,28,0,60,118,5,-1418,-0.0669,21.2,0.0,18.85,-0.1108
2008-10-14,2008-10-27,19.8,17.45,28,25,0,52,105,13,-2455,-0.124,19.8,0.0,17.55,-0.1136
2008-10-29,2008-11-03,16.4,18.0,23,26,0,54,103,5,1497,0.0913,18.15,0.1067,16.4,0.0
2011-03-16,2011-04-29,32.7,37.0,47,53,0,111,211,44,4089,0.125,37.0,0.1315,32.7,0.0
2011-07-29,2011-08-09,31.8,27.0,45,38,0,81,164,11,-4964,-0.1561,31.8,0.0,27.9,-0.1226
2011-08-22,2011-09-21,27.1,25.0,39,36,0,75,150,30,-2250,-0.083,27.1,0.0,24.1,-0.1107
2011-09-23,2011-10-25,23.0,25.8,33,37,0,77,147,32,2653,0.1153,25.55,0.1109,23.0,0.0
2011-11-24,2012-02-06,22.15,24.3,32,35,0,73,140,74,2010,0.0907,24.5,0.1061,22.15,0.0
2014-08-01,2015-01-23,29.05,32.9,41,47,0,99,187,175,3663,0.1261,32.6,0.1222,29.05,0.0
2015-07-24,2015-07-28,35.8,32.1,51,46,0,96,193,4,-3893,-0.1087,35.8,0.0,32.05,-0.1047
2016-01-25,2016-02-18,34.0,37.5,48,53,0,112,213,24,3287,0.0967,38.4,0.1294,34.0,0.0
2016-09-01,2018-02-07,36.6,32.9,52,47,0,99,198,524,-3898,-0.1065,36.6,0.0,32.65,-0.1079
2018-02-09,2018-07-11,32.5,28.85,46,41,0,87,174,152,-3824,-0.1177,32.5,0.0,28.85,-0.1123
2018-07-13,2018-10-12,28.2,24.6,40,35,0,74,149,91,-3749,-0.1329,28.2,0.0,24.8,-0.1206
2018-10-16,2019-02-22,23.9,26.0,34,37,0,78,149,129,1951,0.0816,26.35,0.1025,23.9,0.0
2019-08-06,2019-10-02,22.5,24.5,32,35,0,74,141,57,1859,0.0826,24.8,0.1022,22.5,0.0
2020-01-31,2020-03-13,22.1,18.15,31,26,0,54,111,42,-4061,-0.1838,22.1,0.0,19.0,-0.1403
2020-03-17,2020-04-10,16.6,17.9,24,26,0,54,104,24,1196,0.072,18.35,0.1054,16.6,0.0
2021-02-01,2021-03-08,19.65,21.75,28,31,0,65,124,35,1976,0.1006,21.7,0.1043,19.65,0.0
2021-11-19,2022-06-17,20.9,20.3,30,29,0,61,120,210,-720,-0.0344,20.9,0.0,20.0,-0.0431
