EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-04-04,6.8,5.9,20,20,0,18,58,9,-958,-0.1409,6.8,0.0,5.9,-0.1324
2003-04-25,2003-05-02,5.5,4.34,20,20,0,13,53,7,-1213,-0.2205,5.5,0.0,4.65,-0.1545
2003-05-20,2003-05-26,4.18,4.6,20,20,0,14,54,6,366,0.0876,4.61,0.1029,4.18,0.0
2004-10-19,2004-12-07,11.1,12.0,20,20,0,36,76,49,824,0.0742,12.35,0.1126,11.1,0.0
2004-12-13,2004-12-15,9.35,10.1,20,20,0,30,70,2,680,0.0727,10.45,0.1176,9.35,0.0
2004-12-20,2005-01-10,9.4,7.5,20,20,0,22,62,21,-1962,-0.2087,9.4,0.0,8.05,-0.1436
2005-01-13,2005-02-02,6.6,7.3,20,20,0,22,62,20,638,0.0967,7.3,0.1061,6.6,0.0
2005-08-11,2005-09-02,6.8,5.85,20,20,0,18,58,22,-1008,-0.1482,6.8,0.0,5.84,-0.1412
2005-09-15,2005-09-23,5.04,5.62,20,20,0,17,57,8,523,0.1038,5.8,0.1508,5.04,0.0
2006-06-05,2006-06-07,8.87,7.9,20,20,0,24,64,2,-1034,-0.1166,8.87,0.0,7.67,-0.1353
2006-06-09,2006-06-13,6.98,7.6,20,20,0,23,63,4,557,0.0798,7.96,0.1404,6.98,0.0
2006-06-22,2006-06-28,6.88,7.49,20,20,0,22,62,6,548,0.0797,7.69,0.1177,6.88,0.0
2006-08-29,2006-09-18,6.49,6.1,20,20,0,18,58,20,-448,-0.069,6.49,0.0,5.81,-0.1048
2007-03-06,2007-03-15,6.78,7.81,20,20,0,23,63,9,967,0.1426,7.68,0.1327,6.78,0.0
2007-10-16,2007-11-02,7.31,8.35,20,20,0,25,65,17,975,0.1334,8.32,0.1382,7.31,0.0
2007-11-13,2007-12-14,6.9,6.2,20,20,0,19,59,31,-759,-0.11,6.9,0.0,6.2,-0.1014
2007-12-18,2007-12-31,5.31,5.9,20,20,0,18,58,13,532,0.1002,5.86,0.1036,5.31,0.0
2008-01-24,2008-02-21,4.7,5.1,20,20,0,15,55,28,345,0.0734,5.18,0.1021,4.7,0.0
2008-07-01,2008-07-04,4.11,4.12,20,20,0,12,52,3,-42,-0.0102,4.15,0.0097,3.65,-0.1119
2008-07-16,2008-07-25,3.51,3.7,20,20,0,11,51,9,139,0.0396,3.89,0.1083,3.51,0.0
2008-08-27,2008-09-04,3.32,3.0,20,20,0,9,49,8,-369,-0.1111,3.32,0.0,2.89,-0.1295
2008-09-08,2008-09-12,2.65,2.86,20,20,0,9,49,4,161,0.0608,2.92,0.1019,2.65,0.0
2008-09-17,2008-09-19,2.5,2.2,20,20,0,7,47,2,-347,-0.1388,2.5,0.0,2.19,-0.124
2008-10-13,2008-10-23,2.03,1.78,20,20,0,5,45,10,-295,-0.1453,2.03,0.0,1.81,-0.1084
2008-10-27,2008-10-31,1.6,1.8,20,20,0,5,45,4,155,0.0969,1.78,0.1125,1.6,0.0
2008-11-17,2008-11-20,1.51,1.26,20,20,0,4,44,3,-294,-0.1947,1.51,0.0,1.29,-0.1457
2010-02-08,2010-02-23,5.99,6.68,20,20,0,20,60,15,630,0.1052,6.65,0.1102,5.99,0.0
2010-10-18,2010-11-03,6.1,5.41,20,20,0,16,56,16,-746,-0.1223,6.1,0.0,5.33,-0.1262
2010-11-16,2010-12-09,4.84,5.69,20,20,0,17,57,23,793,0.1638,5.59,0.155,4.84,0.0
2011-05-12,2011-06-20,5.01,4.43,20,20,0,13,53,39,-633,-0.1263,5.01,0.0,4.4,-0.1218
2011-06-22,2011-07-07,3.94,4.19,20,20,0,13,53,15,197,0.05,4.34,0.1015,3.94,0.0
2011-07-14,2011-08-08,3.85,3.32,20,20,0,10,50,25,-580,-0.1506,3.85,0.0,3.41,-0.1143
2011-08-10,2011-08-22,3.08,2.74,20,20,0,8,48,12,-388,-0.126,3.08,0.0,2.71,-0.1201
2011-09-27,2011-11-09,2.6,2.83,20,20,0,8,48,43,182,0.07,2.91,0.1192,2.6,0.0
2011-11-22,2011-12-19,2.25,2.02,20,20,0,6,46,27,-276,-0.1227,2.25,0.0,2.01,-0.1067
2012-07-17,2012-08-08,2.12,2.0,20,20,0,6,46,22,-166,-0.0783,2.12,0.0,1.9,-0.1038
2012-10-05,2012-10-29,1.93,1.68,20,20,0,5,45,24,-295,-0.1528,1.93,0.0,1.64,-0.1503
2012-11-02,2012-11-19,1.54,2.42,20,20,0,7,47,17,833,0.5409,1.54,0.0,1.35,-0.1234
2013-07-30,2013-08-16,2.64,2.87,20,20,0,9,49,17,181,0.0686,2.98,0.1288,2.64,0.0
2014-07-16,2014-08-11,4.66,4.1,20,20,0,12,52,26,-612,-0.1313,4.66,0.0,4.01,-0.1395
2014-10-13,2014-10-27,3.8,3.42,20,20,0,10,50,14,-430,-0.1132,3.8,0.0,3.39,-0.1079
2014-10-29,2014-10-31,3.21,3.54,20,20,0,11,51,2,279,0.0869,3.59,0.1184,3.21,0.0
2014-11-20,2014-12-05,3.11,3.5,20,20,0,10,50,15,340,0.1093,3.6,0.1576,3.11,0.0
