EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-14,2019-08-27,127.0,117.0,181,167,0,351,699,13,-10699,-0.0842,127.0,0.0,114.0,-0.1024
2019-08-29,2019-09-09,110.5,120.0,157,171,0,360,688,11,8812,0.0797,125.0,0.1312,110.5,0.0
2019-09-11,2019-10-18,117.0,110.5,167,157,0,332,656,37,-7156,-0.0612,117.0,0.0,104.5,-0.1068
2019-10-22,2019-12-13,116.0,101.0,165,144,0,303,612,52,-15612,-0.1346,116.0,0.0,101.0,-0.1293
2019-12-17,2020-01-02,99.4,111.0,142,158,0,333,633,16,10967,0.1103,111.0,0.1167,99.4,0.0
2020-01-06,2020-02-03,114.5,102.0,163,145,0,306,614,28,-13114,-0.1145,114.5,0.0,102.5,-0.1048
2020-02-05,2020-03-13,105.5,83.0,150,118,0,249,517,37,-23017,-0.2182,105.5,0.0,90.1,-0.146
2020-03-17,2020-03-23,67.0,57.8,95,82,0,173,350,6,-9550,-0.1425,67.0,0.0,58.0,-0.1343
2020-03-25,2020-03-27,60.5,66.7,86,95,0,200,381,2,5819,0.0962,67.0,0.1074,60.5,0.0
2020-03-31,2020-04-08,67.4,73.8,96,105,0,221,422,8,5978,0.0887,74.8,0.1098,67.4,0.0
2020-04-10,2020-04-20,76.8,89.0,109,127,0,267,503,10,11697,0.1523,89.9,0.1706,76.8,0.0
2020-04-22,2020-05-07,89.0,106.0,127,151,0,318,596,15,16404,0.1843,104.5,0.1742,89.0,0.0
2020-05-11,2020-06-01,115.0,105.0,164,150,0,315,629,21,-10629,-0.0924,115.0,0.0,102.5,-0.1087
2020-06-03,2020-06-08,107.0,124.0,152,177,0,372,701,5,16299,0.1523,119.5,0.1168,107.0,0.0
2020-06-10,2020-07-08,117.5,135.5,167,193,0,406,766,28,17234,0.1467,141.5,0.2043,117.5,0.0
2020-07-10,2020-07-20,136.5,118.5,195,169,0,356,720,10,-18720,-0.1371,136.5,0.0,117.0,-0.1429
2020-07-22,2020-07-28,122.0,111.0,174,158,0,333,665,6,-11665,-0.0956,122.0,0.0,107.5,-0.1189
2020-07-30,2020-09-15,115.5,103.5,165,147,0,310,622,47,-12622,-0.1093,115.5,0.0,103.0,-0.1082
2020-09-17,2020-09-28,107.0,97.1,152,138,0,291,581,11,-10481,-0.098,107.0,0.0,95.1,-0.1112
2020-09-30,2020-10-26,100.5,75.2,143,107,0,226,476,26,-25776,-0.2565,100.5,0.0,83.5,-0.1692
2020-10-28,2020-11-19,78.0,86.9,111,124,0,261,496,22,8404,0.1077,87.8,0.1256,78.0,0.0
2020-11-23,2020-12-04,84.8,97.5,121,139,0,292,552,11,12148,0.1433,97.7,0.1521,84.8,0.0
2020-12-08,2020-12-30,101.5,92.0,145,131,0,276,552,22,-10052,-0.099,101.5,0.0,91.0,-0.1034
2021-01-04,2021-02-22,94.4,116.0,135,165,0,348,648,49,20952,0.2219,113.0,0.197,94.4,0.0
2021-02-24,2021-03-23,114.0,104.0,162,148,0,312,622,27,-10622,-0.0932,114.0,0.0,101.5,-0.1096
2021-03-25,2021-03-29,107.5,95.5,153,136,0,287,576,4,-12576,-0.117,107.5,0.0,95.0,-0.1163
2021-03-31,2021-05-04,98.0,86.0,140,123,0,258,521,34,-12521,-0.1278,98.0,0.0,85.8,-0.1245
2021-05-06,2021-05-13,82.3,73.1,117,104,0,219,440,7,-9640,-0.1171,82.3,0.0,73.0,-0.113
2021-05-17,2021-05-20,75.9,88.0,108,125,0,264,497,3,11603,0.1529,84.7,0.1159,75.9,0.0
2021-05-24,2021-06-15,85.5,92.7,122,132,0,278,532,22,6668,0.078,94.5,0.1053,85.5,0.0
2021-06-17,2021-08-30,91.1,90.9,130,130,0,273,533,74,-733,-0.008,109.0,0.1965,91.1,0.0
2021-09-01,2021-09-13,85.4,96.2,122,137,0,289,548,12,10252,0.12,96.0,0.1241,85.4,0.0
2021-09-15,2021-10-04,96.0,80.5,137,115,0,242,494,19,-15994,-0.1666,96.0,0.0,79.8,-0.1688
2021-10-06,2021-10-08,79.1,70.6,113,101,0,212,426,2,-8926,-0.1128,79.1,0.0,69.0,-0.1277
2021-10-13,2021-10-18,78.2,91.0,111,130,0,273,514,5,12286,0.1571,90.1,0.1522,78.2,0.0
2021-10-20,2021-11-15,94.0,118.5,134,169,0,356,659,26,23841,0.2536,109.0,0.1596,94.0,0.0
2021-11-17,2021-11-22,143.0,189.5,204,270,0,568,1042,5,45458,0.3179,172.5,0.2063,143.0,0.0
