EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-24,2005-09-02,56.8,51.5,81,73,0,154,308,9,-5608,-0.0987,56.8,0.0,50.0,-0.1197
2005-09-08,2005-10-07,49.5,54.4,71,78,0,163,312,29,4588,0.0927,55.8,0.1273,49.5,0.0
2005-10-20,2005-11-18,46.8,55.0,67,78,0,165,310,29,7890,0.1686,53.2,0.1368,46.8,0.0
2006-05-08,2006-05-30,47.85,42.0,68,60,0,126,254,22,-6104,-0.1276,47.85,0.0,42.1,-0.1202
2006-06-09,2006-09-05,42.1,49.45,60,70,0,148,278,88,7072,0.168,48.45,0.1508,42.1,0.0
2007-10-16,2007-11-12,60.0,52.5,85,75,0,158,318,27,-7818,-0.1303,60.0,0.0,52.1,-0.1317
2007-12-17,2007-12-19,48.0,43.9,68,63,0,132,263,2,-4363,-0.0909,48.0,0.0,42.3,-0.1188
2008-01-21,2008-01-24,43.0,40.0,61,57,0,120,238,3,-3238,-0.0753,43.0,0.0,38.0,-0.1163
2008-01-29,2008-02-21,39.9,45.1,57,64,0,135,256,23,4944,0.1239,44.5,0.1153,39.9,0.0
2008-06-25,2008-07-30,38.85,33.8,55,48,0,101,204,35,-5254,-0.1352,38.85,0.0,33.4,-0.1403
2008-09-04,2008-09-15,28.4,20.1,40,29,0,60,129,11,-8429,-0.2968,28.4,0.0,20.1,-0.2923
2008-09-17,2008-09-19,17.95,18.75,26,27,0,56,109,2,691,0.0385,17.95,0.0,15.55,-0.1337
2008-10-23,2008-10-28,15.85,13.5,23,20,0,40,83,5,-2433,-0.1535,15.85,0.0,14.25,-0.1009
2008-10-30,2008-11-03,13.6,15.55,20,22,0,47,89,4,1861,0.1368,15.55,0.1434,13.6,0.0
2008-11-14,2008-11-24,13.0,11.6,20,20,0,35,75,10,-1475,-0.1135,13.0,0.0,11.1,-0.1462
2009-01-21,2009-02-09,11.1,11.8,20,20,0,35,75,19,625,0.0563,12.3,0.1081,11.1,0.0
2011-01-26,2011-03-04,39.5,44.65,56,64,0,134,254,37,4896,0.1239,45.2,0.1443,39.5,0.0
2011-07-14,2011-07-18,37.0,35.3,53,50,0,106,209,4,-1909,-0.0516,37.0,0.0,33.0,-0.1081
2011-08-08,2011-08-26,29.9,25.1,43,36,0,75,154,18,-4954,-0.1657,29.9,0.0,25.35,-0.1522
2011-08-30,2011-09-06,21.7,18.5,31,26,0,56,113,7,-3313,-0.1527,21.7,0.0,18.8,-0.1336
2011-09-13,2011-09-27,18.0,16.35,26,23,0,49,98,14,-1748,-0.0971,18.0,0.0,15.7,-0.1278
