EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-15,2007-08-20,33.0,28.5,47,41,0,86,174,5,-4674,-0.1416,33.0,0.0,28.15,-0.147
2007-11-02,2007-11-12,26.5,24.0,38,34,0,72,144,10,-2644,-0.0998,26.5,0.0,23.2,-0.1245
2007-11-26,2007-11-30,22.8,19.9,32,28,0,60,120,4,-3020,-0.1325,22.8,0.0,19.4,-0.1491
2008-07-21,2008-09-05,27.5,24.05,39,34,0,72,145,46,-3595,-0.1307,27.5,0.0,24.7,-0.1018
2008-09-10,2008-09-22,21.8,23.8,31,34,0,71,136,12,1864,0.0855,24.3,0.1147,21.8,0.0
2008-10-13,2008-10-28,22.15,17.75,32,25,0,53,110,15,-4510,-0.2036,22.15,0.0,19.05,-0.14
2008-11-12,2008-11-14,19.1,18.0,27,26,0,54,107,2,-1207,-0.0632,19.1,0.0,16.8,-0.1204
2010-01-28,2010-02-08,30.2,28.2,43,40,0,85,168,11,-2168,-0.0718,30.2,0.0,27.0,-0.106
2010-05-10,2010-05-26,28.1,25.4,40,36,0,76,152,16,-2852,-0.1015,28.1,0.0,25.05,-0.1085
2010-06-08,2010-06-25,25.0,27.45,36,39,0,82,157,17,2293,0.0917,27.8,0.112,25.0,0.0
2011-03-16,2011-03-23,26.3,28.85,37,41,0,87,165,7,2385,0.0907,29.1,0.1065,26.3,0.0
2011-11-24,2011-12-12,25.6,28.3,36,40,0,85,161,18,2539,0.0992,28.35,0.1074,25.6,0.0
2012-05-08,2012-09-11,27.2,28.5,39,41,0,86,166,126,1134,0.0417,31.55,0.1599,27.2,0.0
2012-11-02,2012-12-13,26.05,28.6,37,41,0,86,164,41,2386,0.0916,28.75,0.1036,26.05,0.0
2013-09-05,2014-05-15,29.15,35.0,42,50,0,105,197,252,5653,0.1939,34.2,0.1732,29.15,0.0
2015-10-19,2017-06-21,47.5,45.65,68,65,0,137,270,611,-2120,-0.0446,47.5,0.0,42.65,-0.1021
2017-09-20,2018-07-05,46.45,42.05,66,60,0,126,252,288,-4652,-0.1002,46.45,0.0,41.5,-0.1066
2018-07-16,2019-01-02,41.7,45.95,59,65,0,138,262,170,3988,0.0956,46.0,0.1031,41.7,0.0
2019-03-06,2020-03-11,42.2,39.2,60,56,0,118,234,371,-3234,-0.0766,42.2,0.0,37.6,-0.109
2020-03-16,2021-05-13,38.85,34.2,55,49,0,103,207,423,-4857,-0.125,38.85,0.0,34.0,-0.1248
2021-10-05,2021-11-01,33.1,38.15,47,54,0,114,215,27,4835,0.1461,37.25,0.1254,33.1,0.0
2022-04-28,2022-06-17,34.2,31.95,49,46,0,96,191,50,-2441,-0.0714,34.2,0.0,31.1,-0.0906
