EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-11,2018-02-07,35.9,31.6,51,45,0,95,191,180,-4491,-0.1251,35.9,0.0,30.8,-0.1421
2018-02-09,2018-03-31,31.0,34.4,44,49,0,103,196,50,3204,0.1034,34.45,0.1113,31.0,0.0
2018-04-03,2018-09-07,33.7,30.3,48,43,0,91,182,157,-3582,-0.1063,33.7,0.0,30.25,-0.1024
2018-09-11,2018-10-15,29.0,25.25,41,36,0,76,153,34,-3903,-0.1346,29.0,0.0,23.9,-0.1759
2018-10-17,2018-10-26,26.0,21.7,37,31,0,65,133,9,-4433,-0.1705,26.0,0.0,22.4,-0.1385
2018-10-30,2018-11-20,22.8,27.45,32,39,0,82,153,21,4497,0.1972,25.5,0.1184,22.8,0.0
2018-11-22,2018-12-20,27.25,24.55,39,35,0,74,148,28,-2848,-0.1045,27.25,0.0,24.5,-0.1009
2018-12-22,2019-01-08,24.45,27.1,35,39,0,81,155,17,2495,0.102,27.75,0.135,24.45,0.0
2019-01-10,2019-05-10,27.4,24.2,39,34,0,73,146,120,-3346,-0.1221,27.4,0.0,24.65,-0.1004
2019-05-14,2019-07-10,23.6,26.25,34,37,0,79,150,57,2500,0.1059,26.65,0.1292,23.6,0.0
2019-07-12,2019-08-06,26.25,23.3,37,33,0,70,140,25,-3090,-0.1177,26.25,0.0,23.5,-0.1048
2019-08-08,2019-11-21,23.7,28.0,34,40,0,84,158,105,4142,0.1748,28.0,0.1814,23.7,0.0
2019-11-25,2019-12-16,28.9,26.05,41,37,0,78,156,21,-3006,-0.104,28.9,0.0,25.95,-0.1021
2019-12-18,2020-02-07,26.7,27.8,38,40,0,83,161,51,939,0.0352,30.4,0.1386,26.7,0.0
2020-02-11,2020-02-25,27.55,29.2,39,42,0,88,169,14,1481,0.0538,30.5,0.1071,27.55,0.0
2020-02-27,2020-03-09,28.55,36.0,41,51,0,108,200,11,7250,0.2539,34.1,0.1944,28.55,0.0
2020-03-11,2020-03-13,33.1,28.05,47,40,0,84,171,2,-5221,-0.1577,33.45,0.0106,29.5,-0.1088
2020-03-17,2020-03-24,25.4,23.85,36,34,0,72,142,7,-1692,-0.0666,25.4,0.0,22.5,-0.1142
2020-03-26,2020-03-30,24.4,24.9,35,35,0,75,145,4,355,0.0145,27.35,0.1209,24.4,0.0
2020-04-01,2020-04-07,26.05,29.1,37,41,0,87,165,6,2885,0.1107,29.65,0.1382,26.05,0.0
2020-04-09,2020-04-15,28.3,29.7,40,42,0,89,171,6,1229,0.0434,31.3,0.106,28.3,0.0
2020-04-17,2020-05-06,29.5,32.3,42,46,0,97,185,19,2615,0.0886,33.75,0.1441,29.5,0.0
2020-05-08,2020-06-01,33.0,30.55,47,44,0,92,183,24,-2633,-0.0798,33.0,0.0,25.8,-0.2182
2020-06-03,2020-06-09,29.35,31.4,42,45,0,94,181,6,1869,0.0637,32.3,0.1005,29.35,0.0
2020-06-11,2020-06-16,32.45,35.55,46,51,0,107,204,5,2896,0.0892,36.15,0.114,32.45,0.0
2020-06-18,2020-07-20,37.0,32.8,53,47,0,98,198,32,-4398,-0.1189,37.0,0.0,32.15,-0.1311
2020-07-22,2020-07-28,34.0,30.65,48,44,0,92,184,6,-3534,-0.1039,34.0,0.0,30.5,-0.1029
2020-07-30,2020-08-10,31.25,34.8,45,50,0,104,199,11,3351,0.1072,35.0,0.12,31.25,0.0
2020-08-12,2020-09-09,32.1,34.5,46,49,0,104,199,28,2201,0.0686,35.8,0.1153,32.1,0.0
2020-09-11,2020-10-30,32.2,29.05,46,41,0,87,174,49,-3324,-0.1032,32.2,0.0,28.9,-0.1025
2020-11-03,2021-01-18,28.6,25.35,41,36,0,76,153,76,-3403,-0.119,28.6,0.0,25.7,-0.1014
2021-01-20,2021-04-27,25.75,29.4,37,42,0,88,167,97,3483,0.1353,29.3,0.1379,25.75,0.0
2021-04-29,2021-05-12,28.55,26.1,41,37,0,78,156,13,-2606,-0.0913,28.55,0.0,25.4,-0.1103
2021-05-14,2021-06-01,26.4,27.6,38,39,0,83,160,18,1040,0.0394,29.65,0.1231,26.4,0.0
2021-06-03,2021-08-12,27.8,25.1,40,36,0,75,151,70,-2851,-0.1026,27.8,0.0,25.0,-0.1007
2021-08-16,2022-04-21,25.05,27.2,36,39,0,82,157,248,1993,0.0796,27.7,0.1058,25.05,0.0
2022-04-25,2022-05-09,26.6,23.8,38,34,0,71,143,14,-2943,-0.1106,26.6,0.0,23.85,-0.1034
2022-05-11,2022-06-10,23.1,24.0,33,34,0,72,139,30,761,0.0329,24.0,0.039,23.1,0.0
