EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-01,2014-10-14,96.4,83.8,137,119,0,251,507,13,-13107,-0.136,96.4,0.0,83.5,-0.1338
2014-10-16,2015-01-19,83.0,73.5,118,105,0,220,443,95,-9943,-0.1198,83.0,0.0,72.1,-0.1313
2015-04-30,2015-05-08,70.5,62.2,100,89,0,187,376,8,-8676,-0.1231,70.5,0.0,62.1,-0.1191
2015-05-12,2015-06-01,56.9,63.6,81,91,0,191,363,20,6337,0.1114,64.0,0.1248,56.9,0.0
2015-06-10,2015-07-21,51.3,46.15,73,66,0,138,277,41,-5427,-0.1058,51.3,0.0,45.9,-0.1053
2015-07-23,2015-07-28,44.2,38.7,63,55,0,116,234,5,-5734,-0.1297,44.2,0.0,39.5,-0.1063
2015-08-07,2015-08-20,38.2,34.0,54,48,0,102,204,13,-4404,-0.1153,38.2,0.0,34.15,-0.106
2015-08-24,2015-09-01,30.1,33.3,43,47,0,100,190,8,3010,0.1,33.5,0.113,30.1,0.0
2016-05-13,2016-10-24,27.7,31.4,39,45,0,94,178,164,3522,0.1271,30.8,0.1119,27.7,0.0
2018-03-21,2018-04-09,44.0,38.85,63,55,0,117,235,19,-5385,-0.1224,44.0,0.0,38.75,-0.1193
2018-04-18,2018-04-25,38.9,35.05,55,50,0,105,210,7,-4060,-0.1044,38.9,0.0,35.0,-0.1003
2018-04-27,2018-08-10,35.05,30.2,50,43,0,91,184,105,-5034,-0.1436,35.05,0.0,31.0,-0.1155
2018-08-15,2018-10-09,29.0,26.1,41,37,0,78,156,55,-3056,-0.1054,29.0,0.0,25.8,-0.1103
2018-10-12,2018-10-18,22.5,24.1,32,34,0,72,138,6,1462,0.065,24.95,0.1089,22.5,0.0
2018-10-26,2018-11-20,23.4,25.8,33,37,0,77,147,25,2253,0.0963,26.05,0.1132,23.4,0.0
2019-06-14,2020-01-06,26.2,27.8,37,40,0,83,160,206,1440,0.055,28.85,0.1011,26.2,0.0
2020-01-31,2020-03-11,24.5,22.5,35,32,0,68,135,40,-2135,-0.0871,24.5,0.0,22.0,-0.102
2020-03-13,2020-03-18,19.8,17.0,28,24,0,51,103,5,-2903,-0.1466,19.8,0.0,17.35,-0.1237
2020-03-20,2020-03-26,15.8,16.8,23,24,0,50,97,6,903,0.0572,17.4,0.1013,15.8,0.0
2021-05-13,2021-05-31,26.3,28.85,37,41,0,87,165,18,2385,0.0907,29.0,0.1027,26.3,0.0
2022-04-29,2022-06-02,42.0,45.1,60,64,0,135,259,34,2841,0.0676,46.35,0.1036,42.0,0.0
