EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,89.9,98.2,128,140,0,295,563,39,7737,0.0861,99.4,0.1057,89.9,0.0
2012-12-18,2013-02-18,95.0,107.0,135,152,0,321,608,62,11392,0.1199,105.0,0.1053,95.0,0.0
2013-02-20,2013-04-10,108.5,98.8,155,141,0,296,592,49,-10292,-0.0949,108.5,0.0,97.5,-0.1014
2013-04-12,2013-05-06,101.5,111.5,145,159,0,334,638,24,9362,0.0922,112.5,0.1084,101.5,0.0
2013-05-08,2013-06-25,112.5,101.0,160,144,0,303,607,48,-12107,-0.1076,112.5,0.0,100.0,-0.1111
2013-06-27,2014-03-07,103.0,114.0,147,162,0,342,651,253,10349,0.1005,113.5,0.1019,103.0,0.0
2014-03-11,2014-06-12,113.5,124.0,162,177,0,372,711,93,9789,0.0862,125.0,0.1013,113.5,0.0
2014-06-16,2014-07-04,122.5,133.5,175,190,0,400,765,18,10235,0.0836,135.0,0.102,122.5,0.0
2014-07-08,2014-07-21,135.5,124.0,193,177,0,372,742,13,-12242,-0.0903,135.5,0.0,121.5,-0.1033
2014-07-24,2014-11-21,124.5,139.5,177,199,0,418,794,120,14206,0.1141,139.0,0.1165,124.5,0.0
2014-11-25,2015-02-26,138.5,153.5,197,219,0,460,876,93,14124,0.102,154.5,0.1155,138.5,0.0
2015-03-03,2015-07-13,150.0,137.0,214,195,0,411,820,132,-13820,-0.0921,150.0,0.0,134.0,-0.1067
2015-07-15,2015-08-17,139.0,125.5,198,179,0,376,753,33,-14253,-0.1025,139.0,0.0,125.0,-0.1007
2015-08-19,2015-08-25,127.5,118.0,182,168,0,354,704,6,-10204,-0.08,127.5,0.0,112.5,-0.1176
2015-08-27,2015-10-13,125.0,138.5,178,197,0,416,791,47,12709,0.1017,139.0,0.112,125.0,0.0
2015-10-15,2016-03-03,139.0,154.0,198,219,0,462,879,140,14121,0.1016,154.5,0.1115,139.0,0.0
2016-03-07,2016-07-12,152.5,171.0,217,244,0,513,974,127,17526,0.1149,170.5,0.118,152.5,0.0
2016-07-14,2016-09-08,167.0,182.5,238,260,0,548,1046,56,14454,0.0866,185.0,0.1078,167.0,0.0
2016-09-10,2017-03-22,177.0,192.5,252,274,0,578,1104,193,14396,0.0813,195.0,0.1017,177.0,0.0
