EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-24,2013-07-11,18.2,20.73,26,30,0,62,118,48,2412,0.1325,20.73,0.139,18.2,0.0
2013-07-15,2013-09-23,20.5,18.5,29,26,0,56,111,70,-2111,-0.103,20.5,0.0,18.2,-0.1122
2013-09-26,2013-11-13,18.5,16.5,26,24,0,50,100,48,-2100,-0.1135,18.5,0.0,16.5,-0.1081
2013-11-18,2013-11-27,16.0,13.69,23,20,0,41,84,9,-2394,-0.1496,16.0,0.0,13.69,-0.1444
2013-11-29,2013-12-27,13.7,15.0,20,21,0,45,86,28,1214,0.0886,15.14,0.1051,13.7,0.0
2013-12-31,2014-06-04,15.7,17.69,22,25,0,53,100,155,1890,0.1204,18.5,0.1783,15.7,0.0
2014-06-06,2014-08-20,17.1,19.0,24,27,0,57,108,75,1792,0.1048,19.15,0.1199,17.1,0.0
2014-08-22,2014-09-02,19.0,21.0,27,30,0,63,120,11,1880,0.0989,21.35,0.1237,19.0,0.0
2015-07-02,2015-07-30,30.4,27.09,43,39,0,81,163,28,-3473,-0.1142,30.4,0.0,27.09,-0.1089
2015-08-07,2015-08-25,28.0,25.0,40,36,0,75,151,18,-3151,-0.1125,28.0,0.0,24.89,-0.1111
2015-08-28,2015-09-15,26.31,22.0,37,31,0,66,134,18,-4444,-0.1689,26.31,0.0,21.85,-0.1695
2015-09-17,2015-10-12,24.5,23.0,35,33,0,69,137,25,-1637,-0.0668,24.5,0.0,22.02,-0.1012
2015-10-14,2015-10-16,23.8,27.0,34,38,0,81,153,2,3047,0.128,27.5,0.1555,23.8,0.0
2015-10-20,2015-10-26,27.3,28.7,39,41,0,86,166,6,1234,0.0452,30.52,0.1179,27.3,0.0
