EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-01,2011-07-27,20.7,17.8,29,25,0,53,107,26,-3007,-0.1453,20.7,0.0,17.8,-0.1401
2011-08-04,2011-08-10,17.36,15.6,25,22,0,47,94,6,-1854,-0.1068,17.36,0.0,15.6,-0.1014
2011-09-05,2011-10-28,15.1,13.2,22,20,0,40,82,53,-1982,-0.1313,15.1,0.0,13.2,-0.1258
2011-11-02,2011-12-09,12.92,11.4,20,20,0,34,74,37,-1594,-0.1234,12.92,0.0,11.4,-0.1176
2011-12-22,2012-02-06,10.93,12.36,20,20,0,37,77,46,1353,0.1238,12.52,0.1455,10.93,0.0
2012-04-09,2012-06-20,10.7,9.6,20,20,0,29,69,72,-1169,-0.1093,10.7,0.0,9.6,-0.1028
2012-06-29,2012-07-16,9.36,8.17,20,20,0,25,65,17,-1255,-0.1341,9.36,0.0,8.17,-0.1271
2012-07-18,2012-08-01,7.7,6.9,20,20,0,21,61,14,-861,-0.1118,7.7,0.0,6.9,-0.1039
2012-08-10,2012-12-13,6.89,6.07,20,20,0,18,58,125,-878,-0.1274,6.89,0.0,6.07,-0.119
2012-12-18,2012-12-20,3.58,4.52,20,20,0,14,54,2,886,0.2475,4.85,0.3547,3.58,0.0
2013-08-05,2013-12-20,4.15,3.62,20,20,0,11,51,137,-581,-0.14,4.15,0.0,3.62,-0.1277
2013-12-30,2014-02-14,3.61,4.0,20,20,0,12,52,46,338,0.0936,4.06,0.1247,3.61,0.0
2014-05-08,2014-05-28,3.2,2.87,20,20,0,9,49,20,-379,-0.1184,3.2,0.0,2.87,-0.1031
2014-05-30,2014-06-12,2.73,2.4,20,20,0,7,47,13,-377,-0.1381,2.73,0.0,2.4,-0.1209
2018-06-28,2018-07-02,31.0,36.0,44,51,0,108,203,4,4797,0.1547,36.2,0.1677,31.0,0.0
2019-07-09,2019-08-07,23.4,22.4,33,32,0,67,132,29,-1132,-0.0484,23.4,0.0,21.0,-0.1026
2020-01-15,2020-02-04,22.95,20.05,33,29,0,60,122,20,-3022,-0.1317,22.95,0.0,18.95,-0.1743
2020-03-10,2020-03-16,19.05,16.2,27,23,0,49,99,6,-2949,-0.1548,19.05,0.0,16.2,-0.1496
2020-03-18,2020-03-20,14.05,11.85,20,20,0,36,76,2,-2276,-0.162,14.05,0.0,11.8,-0.1601
2022-04-26,2022-05-10,37.8,33.0,54,47,0,99,200,14,-5000,-0.1323,37.8,0.0,33.75,-0.1071
2022-05-12,2022-06-17,32.5,30.15,46,43,0,90,179,36,-2529,-0.0778,32.5,0.0,30.05,-0.0754
