EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-22,4.6,4.0,20,20,0,12,52,24,-652,-0.1417,4.6,0.0,4.01,-0.1283
2004-07-27,2004-08-05,8.15,7.1,20,20,0,21,61,9,-1111,-0.1363,8.15,0.0,7.1,-0.1288
2004-08-13,2004-08-20,7.05,6.9,20,20,0,21,61,7,-211,-0.0299,7.05,0.0,6.3,-0.1064
2005-03-25,2005-04-07,6.05,5.23,20,20,0,16,56,13,-876,-0.1448,6.05,0.0,5.23,-0.1355
2005-04-12,2005-04-21,4.7,4.23,20,20,0,13,53,9,-523,-0.1113,4.7,0.0,4.1,-0.1277
2005-10-11,2005-10-20,6.0,5.13,20,20,0,15,55,9,-925,-0.1542,6.0,0.0,5.26,-0.1233
2005-10-24,2005-11-15,5.25,6.0,20,20,0,18,58,22,692,0.1318,6.06,0.1543,5.25,0.0
2006-03-09,2006-04-17,5.0,5.26,20,20,0,16,56,39,204,0.0408,5.68,0.136,5.0,0.0
2006-09-15,2006-09-21,5.41,6.04,20,20,0,18,58,6,572,0.1057,6.05,0.1183,5.41,0.0
2007-11-13,2007-11-16,11.35,13.0,20,20,0,39,79,3,1571,0.1384,13.0,0.1454,11.35,0.0
2007-12-18,2007-12-24,10.3,9.11,20,20,0,27,67,6,-1257,-0.122,10.3,0.0,8.83,-0.1427
2008-07-01,2008-07-21,11.0,10.3,20,20,0,31,71,20,-771,-0.0701,11.0,0.0,9.87,-0.1027
2008-08-01,2008-08-06,9.86,9.15,20,20,0,27,67,5,-777,-0.0788,9.86,0.0,8.75,-0.1126
2008-09-05,2008-09-12,7.65,8.47,20,20,0,25,65,7,755,0.0987,8.59,0.1229,7.65,0.0
2008-09-17,2008-09-19,7.15,5.95,20,20,0,18,58,2,-1258,-0.1759,7.15,0.0,6.26,-0.1245
2010-02-09,2010-02-23,20.5,23.5,29,33,0,70,132,14,2868,0.1399,23.9,0.1659,20.5,0.0
2010-09-06,2010-10-19,27.5,25.0,39,36,0,75,150,43,-2650,-0.0964,27.5,0.0,24.6,-0.1055
2010-10-21,2010-11-09,24.9,27.15,35,39,0,81,155,19,2095,0.0841,27.65,0.1104,24.9,0.0
2011-08-19,2011-08-24,22.6,21.0,32,30,0,63,125,5,-1725,-0.0763,22.6,0.0,20.3,-0.1018
2011-08-26,2011-09-02,18.6,20.0,27,28,0,60,115,7,1285,0.0691,20.65,0.1102,18.6,0.0
2011-09-15,2011-11-17,18.45,15.9,26,23,0,48,97,63,-2647,-0.1435,18.45,0.0,16.6,-0.1003
2011-11-21,2011-11-25,16.1,14.75,23,21,0,44,88,4,-1438,-0.0893,16.1,0.0,14.2,-0.118
2011-12-13,2012-01-30,13.9,15.3,20,22,0,46,88,48,1312,0.0944,15.3,0.1007,13.9,0.0
2012-05-23,2012-08-28,13.2,14.7,20,21,0,44,85,97,1415,0.1072,14.7,0.1136,13.2,0.0
2012-10-26,2013-03-26,12.6,13.8,20,20,0,41,81,151,1119,0.0888,13.9,0.1032,12.6,0.0
2013-11-06,2014-02-18,15.55,17.35,22,25,0,52,99,104,1701,0.1094,17.9,0.1511,15.55,0.0
2014-07-16,2014-10-30,16.35,15.1,23,22,0,45,90,106,-1340,-0.082,16.35,0.0,14.55,-0.1101
2015-07-28,2015-08-19,16.4,14.7,23,21,0,44,88,22,-1788,-0.109,16.4,0.0,14.5,-0.1159
2015-08-21,2015-08-25,14.05,12.55,20,20,0,38,78,4,-1578,-0.1123,14.05,0.0,12.2,-0.1317
2016-09-07,2016-11-29,15.1,16.9,22,24,0,51,97,83,1703,0.1128,17.35,0.149,15.1,0.0
2017-07-20,2017-11-10,16.7,18.25,24,26,0,55,105,113,1445,0.0865,18.4,0.1018,16.7,0.0
2020-03-16,2020-03-20,36.1,31.1,51,44,0,93,188,4,-5188,-0.1437,36.1,0.0,30.5,-0.1551
2021-05-14,2021-11-11,45.5,49.5,65,71,0,148,284,181,3716,0.0817,50.5,0.1099,45.5,0.0
