EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-26,2003-09-10,43.3,38.6,62,55,0,116,233,15,-4933,-0.1139,43.3,0.0,38.5,-0.1109
2003-09-15,2003-09-17,41.5,45.5,59,65,0,136,260,2,3740,0.0901,45.7,0.1012,41.5,0.0
2003-09-19,2003-10-29,45.9,51.5,65,73,0,154,292,40,5308,0.1156,51.5,0.122,45.9,0.0
2003-10-31,2003-11-12,51.5,56.0,73,80,0,168,321,12,4179,0.0811,57.0,0.1068,51.5,0.0
2003-11-14,2003-11-21,56.5,49.8,81,71,0,149,301,7,-7001,-0.1239,56.5,0.0,49.6,-0.1221
2003-11-25,2004-01-02,53.0,59.0,76,84,0,177,337,38,5663,0.1068,59.0,0.1132,53.0,0.0
2004-01-06,2004-01-28,59.5,65.5,85,93,0,196,374,22,5626,0.0946,66.0,0.1092,59.5,0.0
2004-01-30,2004-02-03,65.5,69.5,93,99,0,208,400,4,3600,0.055,73.0,0.1145,65.5,0.0
2004-02-05,2004-02-23,69.5,77.0,99,110,0,231,440,18,7060,0.1016,78.0,0.1223,69.5,0.0
2004-02-25,2004-03-24,75.0,70.0,107,100,0,210,417,28,-5417,-0.0722,75.0,0.0,67.0,-0.1067
2004-03-26,2004-04-05,71.0,78.5,101,112,0,236,449,10,7051,0.0993,79.0,0.1127,71.0,0.0
2004-04-07,2004-04-21,80.0,71.5,114,102,0,214,430,14,-8930,-0.1116,80.0,0.0,70.5,-0.1188
2004-04-23,2004-04-28,73.5,66.0,105,94,0,198,397,5,-7897,-0.1074,73.5,0.0,65.5,-0.1088
2004-04-30,2004-05-19,63.5,57.0,90,81,0,171,342,19,-6842,-0.1077,63.5,0.0,56.0,-0.1181
2004-05-21,2004-05-25,57.0,61.0,81,87,0,183,351,4,3649,0.064,63.0,0.1053,57.0,0.0
2004-05-27,2004-06-04,64.5,55.0,92,78,0,165,335,8,-9835,-0.1525,64.5,0.0,55.0,-0.1473
2004-06-08,2004-06-10,59.0,64.5,84,92,0,194,370,2,5130,0.0869,65.5,0.1102,59.0,0.0
2004-06-14,2004-06-17,60.0,53.0,85,76,0,159,320,3,-7320,-0.122,60.0,0.0,53.0,-0.1167
2004-06-21,2004-06-28,55.0,60.5,78,86,0,182,346,7,5154,0.0937,60.5,0.1,55.0,0.0
2004-06-30,2004-07-12,59.0,55.5,84,79,0,166,329,12,-3829,-0.0649,59.0,0.0,52.0,-0.1186
2004-07-14,2004-08-20,51.5,58.5,73,83,0,176,332,37,6668,0.1295,59.5,0.1553,51.5,0.0
2004-08-26,2004-09-14,59.5,67.0,85,95,0,201,381,19,7119,0.1196,67.0,0.1261,59.5,0.0
2004-09-16,2004-11-19,66.0,73.5,94,105,0,220,419,64,7081,0.1073,74.0,0.1212,66.0,0.0
2004-11-23,2004-11-26,74.5,67.5,106,96,0,202,404,3,-7404,-0.0994,74.5,0.0,66.5,-0.1074
2004-11-30,2004-12-16,66.0,73.0,94,104,0,219,417,16,6583,0.0997,73.0,0.1061,66.0,0.0
2004-12-20,2005-02-17,70.5,80.5,100,115,0,242,457,59,9543,0.1354,81.0,0.1489,70.5,0.0
2008-01-24,2008-01-29,85.6,95.2,122,136,0,286,544,5,9056,0.1058,95.9,0.1203,85.6,0.0
2008-10-03,2008-10-14,61.0,57.5,87,82,0,173,342,11,-3842,-0.063,61.0,0.0,53.8,-0.118
2008-10-16,2008-10-27,54.6,45.0,78,64,0,135,277,11,-9877,-0.1809,54.6,0.0,48.35,-0.1145
2008-10-29,2008-10-31,45.7,46.45,65,66,0,139,270,2,480,0.0105,45.7,0.0,37.85,-0.1718
2008-11-04,2008-11-10,51.3,50.5,73,72,0,152,297,6,-1097,-0.0214,51.3,0.0,44.35,-0.1355
2008-11-12,2008-11-19,49.6,41.0,71,58,0,123,252,7,-8852,-0.1785,49.6,0.0,42.9,-0.1351
2008-11-21,2008-11-25,37.0,40.8,53,58,0,122,233,4,3567,0.0964,42.6,0.1514,37.0,0.0
2008-11-27,2008-12-02,44.95,47.25,64,67,0,142,273,5,2027,0.0451,50.8,0.1301,44.95,0.0
2008-12-04,2008-12-11,46.15,53.1,66,76,0,159,301,7,6649,0.1441,52.3,0.1333,46.15,0.0
2008-12-15,2009-01-12,52.8,48.8,75,70,0,146,291,28,-4291,-0.0813,52.8,0.0,47.5,-0.1004
2009-01-14,2009-03-02,49.0,53.3,70,76,0,160,306,47,3994,0.0815,54.0,0.102,49.0,0.0
2009-03-04,2009-03-25,54.0,58.9,77,84,0,177,338,21,4562,0.0845,59.9,0.1093,54.0,0.0
2009-03-30,2009-04-07,62.4,68.9,89,98,0,207,394,8,6106,0.0979,71.0,0.1378,62.4,0.0
2012-10-12,2012-10-30,50.5,43.8,72,62,0,131,265,18,-6965,-0.1379,50.5,0.0,43.2,-0.1446
2012-11-01,2012-11-20,43.0,38.8,61,55,0,116,232,19,-4432,-0.1031,43.0,0.0,38.0,-0.1163
2012-11-22,2012-12-03,38.9,43.3,55,62,0,130,247,11,4153,0.1068,43.3,0.1131,38.9,0.0
2012-12-05,2012-12-17,43.0,48.5,61,69,0,146,276,12,5224,0.1215,48.2,0.1209,43.0,0.0
2012-12-19,2013-02-06,48.15,42.5,69,61,0,128,258,49,-5908,-0.1227,48.15,0.0,41.9,-0.1298
2013-02-19,2013-03-11,43.25,47.7,62,68,0,143,273,20,4177,0.0966,47.7,0.1029,43.25,0.0
2013-03-15,2013-05-02,48.8,52.1,70,74,0,156,300,48,3000,0.0615,54.0,0.1066,48.8,0.0
2013-05-06,2013-05-23,52.2,57.1,74,81,0,171,326,17,4574,0.0876,57.6,0.1034,52.2,0.0
2013-05-27,2013-07-03,53.7,58.7,77,84,0,176,337,37,4663,0.0868,59.4,0.1061,53.7,0.0
2013-07-05,2013-08-13,56.8,54.4,81,78,0,163,322,39,-2722,-0.0479,56.8,0.0,50.6,-0.1092
2013-08-15,2013-11-05,52.8,45.8,75,65,0,137,277,82,-7277,-0.1378,52.8,0.0,45.85,-0.1316
2013-11-07,2013-11-25,44.5,42.1,63,60,0,126,249,18,-2649,-0.0595,44.5,0.0,40.0,-0.1011
2013-11-27,2014-05-02,43.9,49.9,63,71,0,150,284,156,5716,0.1302,49.45,0.1264,43.9,0.0
2014-05-06,2014-05-30,51.9,57.2,74,82,0,172,328,24,4972,0.0958,57.4,0.106,51.9,0.0
2014-06-04,2014-08-04,55.2,50.7,79,72,0,152,303,61,-4803,-0.087,55.2,0.0,49.6,-0.1014
2014-08-06,2014-08-28,51.7,57.2,74,82,0,172,328,22,5172,0.1,57.4,0.1103,51.7,0.0
2014-09-01,2014-10-13,57.0,50.5,81,72,0,152,305,42,-6805,-0.1194,57.0,0.0,51.0,-0.1053
2014-10-15,2015-04-23,51.6,56.2,74,80,0,169,323,190,4277,0.0829,56.8,0.1008,51.6,0.0
2015-04-27,2015-05-07,56.5,62.5,81,89,0,188,358,10,5642,0.0999,63.3,0.1204,56.5,0.0
2015-05-11,2015-06-04,62.3,67.6,89,96,0,203,388,24,4912,0.0788,68.7,0.1027,62.3,0.0
2015-06-08,2015-07-28,64.0,50.0,91,71,0,150,312,50,-14312,-0.2236,64.0,0.0,52.9,-0.1734
2015-07-30,2015-08-25,56.9,52.2,81,74,0,157,312,26,-5012,-0.0881,56.9,0.0,48.15,-0.1538
2015-08-27,2015-09-18,55.0,60.6,78,86,0,182,346,22,5254,0.0955,61.0,0.1091,55.0,0.0
2015-09-22,2015-10-29,60.2,68.0,86,97,0,204,387,37,7413,0.1231,67.3,0.1179,60.2,0.0
2016-11-30,2017-02-06,83.0,94.0,118,134,0,282,534,68,10466,0.1261,94.5,0.1386,83.0,0.0
2017-07-27,2017-09-11,98.9,89.6,141,128,0,269,538,46,-9838,-0.0995,98.9,0.0,88.9,-0.1011
2017-09-13,2018-07-06,89.8,82.2,128,117,0,247,492,296,-8092,-0.0901,89.8,0.0,80.5,-0.1036
2018-07-10,2018-10-11,84.1,69.0,120,98,0,207,425,93,-15525,-0.1846,84.1,0.0,75.1,-0.107
2018-10-15,2018-12-04,68.5,77.0,98,110,0,231,439,50,8061,0.1177,75.7,0.1051,68.5,0.0
2018-12-06,2018-12-19,72.9,66.0,104,94,0,198,396,13,-7296,-0.1001,72.9,0.0,65.3,-0.1043
2018-12-21,2019-01-29,65.1,71.1,93,101,0,213,407,39,5593,0.0859,72.0,0.106,65.1,0.0
2019-02-11,2019-05-03,70.2,77.1,100,110,0,231,441,81,6459,0.092,77.7,0.1068,70.2,0.0
2019-05-07,2019-07-25,76.7,87.5,109,125,0,262,496,79,10304,0.1343,87.4,0.1395,76.7,0.0
2019-08-16,2019-09-06,72.0,80.0,103,114,0,240,457,21,7543,0.1048,79.3,0.1014,72.0,0.0
